agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Groton (city) Police Department,2016,Connecticut,9189,CT0005900,57,106,11,29,144,18,5,34,94,0,1,34,3,1,0,0,1,22,0,42,2,7,3,2,14,6,5,2,7,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2015,Connecticut,9278,CT0005900,54,141,11,9,103,11,5,21,76,0,10,32,0,1,0,0,0,11,0,39,0,10,6,3,4,5,7,1,5,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2014,Connecticut,9338,CT0005900,57,121,9,11,93,13,9,29,64,0,3,23,2,1,0,0,1,22,0,36,1,15,2,0,2,5,14,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2013,Connecticut,9359,CT0005900,59,130,9,6,111,4,4,27,48,1,0,39,0,0,0,0,0,16,0,27,3,16,6,4,5,6,4,1,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2012,Connecticut,10397,CT0005900,58,120,10,8,97,11,4,29,65,0,4,32,2,3,0,0,0,17,0,32,0,11,1,4,4,7,6,2,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2011,Connecticut,10408,CT0005900,25,135,14,15,136,6,12,77,77,0,4,17,1,6,0,0,1,24,0,34,1,17,1,2,6,5,8,1,6,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2010,Connecticut,9492,CT0005900,37,142,18,27,133,8,3,100,75,0,5,13,1,6,1,0,1,28,0,52,1,6,5,0,4,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2009,Connecticut,9319,CT0005900,41,157,17,27,145,6,5,128,79,0,5,25,2,5,1,0,0,47,0,53,2,14,4,1,8,9,5,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2008,Connecticut,9345,CT0005900,35,148,12,48,156,5,7,103,74,0,4,27,1,2,0,0,2,29,0,52,2,14,3,1,16,1,7,4,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton (city) Police Department,2007,Connecticut,9314,CT0005900,54,124,8,32,145,11,8,71,77,1,6,21,3,2,0,0,1,27,0,39,0,10,3,1,7,0,5,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
