agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Mancelona Police Department,2006,Michigan,1383,MI0554800,5,23,2,6,27,2,0,3,8,0,0,3,10,1,1,1,0,0,0,3,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2005,Michigan,1402,MI0554800,2,21,2,10,15,1,0,2,13,0,1,7,6,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2004,Michigan,1406,MI0554800,3,25,3,12,11,1,0,3,15,0,1,4,6,0,0,0,0,0,0,3,0,3,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2003,Michigan,1409,MI0554800,3,38,3,6,26,4,2,2,10,0,1,8,1,0,0,1,0,0,0,2,0,0,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2002,Michigan,1424,MI0554800,5,30,0,6,20,4,2,3,12,0,0,11,3,0,1,0,0,0,0,2,1,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2001,Michigan,1415,MI0554800,11,25,4,11,27,0,1,3,18,1,0,8,5,0,0,1,0,0,0,9,2,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2000,Michigan,0,MI0554800,8,25,2,17,27,12,3,5,12,4,3,9,3,0,0,0,0,0,0,6,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1999,Michigan,1610,MI0554800,16,26,3,15,36,4,1,6,18,1,0,7,7,0,1,0,0,0,0,5,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1998,Michigan,1572,MI0554800,15,25,4,7,35,3,1,3,23,0,1,2,4,1,0,0,0,0,0,3,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1997,Michigan,1533,MI0554800,4,26,2,3,32,1,1,6,17,0,1,10,6,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1996,Michigan,1505,MI0554800,4,9,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,1995,Michigan,1498,MI0554800,3,11,2,2,5,1,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
