agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Camanche Police Department,2016,Iowa,4320,IA0230200,5,13,10,20,35,8,1,13,25,0,0,20,5,0,0,0,0,13,0,1,0,1,9,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Camanche Police Department,2015,Iowa,4336,IA0230200,13,18,6,26,24,5,1,18,10,0,0,15,2,0,0,0,0,18,0,0,0,1,4,0,5,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2014,Iowa,4385,IA0230200,9,12,4,10,12,2,1,21,18,0,0,15,3,0,0,0,0,23,0,2,0,0,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2013,Iowa,4422,IA0230200,4,7,4,7,13,0,0,16,16,0,0,11,2,0,0,0,0,18,0,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2012,Iowa,4457,IA0230200,9,21,12,15,33,5,3,12,24,1,0,18,1,0,0,1,0,10,0,0,0,0,6,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Camanche Police Department,2011,Iowa,4471,IA0230200,6,22,5,11,40,4,2,28,26,0,0,12,0,0,0,0,0,24,0,0,0,3,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2010,Iowa,4315,IA0230200,11,16,6,16,36,9,1,21,18,0,0,20,0,0,0,0,0,15,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2009,Iowa,4288,IA0230200,6,19,1,7,30,7,3,13,14,0,0,16,1,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2008,Iowa,4266,IA0230200,7,16,2,6,27,1,2,4,12,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2007,Iowa,4298,IA0230200,9,9,0,7,52,2,7,2,26,0,0,7,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2006,Iowa,4283,IA0230200,10,7,2,13,56,1,5,0,34,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2005,Iowa,4276,IA0230200,18,2,2,6,56,1,24,0,29,0,0,19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
