agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Logan County Sheriff's Office,2016,West Virginia,29888,WV0230000,1,0,88,15,20,5,0,45,35,0,2,0,4,1,0,0,0,0,1,2,0,6,3,2,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2015,West Virginia,30604,WV0230000,0,0,110,26,32,9,0,48,52,0,1,0,4,1,0,0,0,0,0,3,3,5,7,2,0,1,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2014,West Virginia,31303,WV0230000,2,1,99,19,39,5,0,25,56,0,0,0,8,0,0,0,0,0,1,5,2,5,3,0,1,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2013,West Virginia,31491,WV0230000,0,0,73,17,11,8,0,12,45,0,0,0,3,0,0,0,0,0,0,4,2,3,7,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2012,West Virginia,31978,WV0230000,2,1,39,10,7,5,0,8,25,0,1,0,2,0,0,0,0,0,1,2,1,2,3,0,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2011,West Virginia,32243,WV0230000,0,1,63,13,24,7,0,18,23,0,1,0,2,1,0,0,0,0,0,1,0,4,0,2,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2010,West Virginia,31926,WV0230000,5,13,32,35,35,7,0,15,38,0,0,2,2,1,0,0,0,0,1,13,1,5,2,6,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2009,West Virginia,31439,WV0230000,6,69,15,8,27,3,2,25,7,0,1,4,5,3,0,1,0,0,0,11,0,3,4,2,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2008,West Virginia,NA,WV0230000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Logan County Sheriff's Office,2007,West Virginia,NA,WV0230000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Logan County Sheriff's Office,2006,West Virginia,32179,WV0230000,6,66,10,13,26,2,1,25,3,0,1,25,1,0,0,2,0,3,3,15,0,3,1,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2005,West Virginia,32408,WV0230000,5,69,18,14,17,6,2,24,9,0,0,7,0,3,4,0,0,0,1,31,1,3,3,3,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,West Virginia,32695,WV0230000,3,34,5,8,12,3,2,10,17,0,0,2,1,2,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2003,West Virginia,32971,WV0230000,1,44,2,13,17,7,0,5,27,0,0,0,2,0,0,0,0,0,0,20,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2002,West Virginia,33261,WV0230000,4,65,3,24,19,8,2,3,69,0,1,0,4,1,0,0,1,0,0,16,0,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2001,West Virginia,33261,WV0230000,3,45,7,32,25,7,1,0,52,0,0,0,5,2,0,0,0,0,0,4,1,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
