agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Ashdown Police Department,2016,Arkansas,4434,AR0410100,0,37,5,36,52,4,0,44,88,0,1,0,20,1,0,0,0,1,0,2,0,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2015,Arkansas,4453,AR0410100,0,48,3,30,56,9,0,41,87,0,2,1,19,2,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2014,Arkansas,4552,AR0410100,3,32,5,37,50,10,0,35,129,0,1,2,57,0,0,0,0,6,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2013,Arkansas,4616,AR0410100,5,41,6,19,49,2,1,32,96,0,3,5,44,1,0,0,0,3,0,1,0,2,9,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2012,Arkansas,4680,AR0410100,5,56,8,32,52,4,2,26,86,0,4,8,28,1,0,0,0,6,0,1,0,2,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2011,Arkansas,4759,AR0410100,2,73,11,46,50,3,0,20,144,0,4,1,13,2,1,0,0,1,0,0,0,0,3,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2010,Arkansas,4448,AR0410100,0,57,3,24,58,0,0,14,124,0,2,0,9,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2009,Arkansas,4405,AR0410100,1,71,4,38,67,6,0,11,107,0,2,0,17,1,0,0,0,0,0,3,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2008,Arkansas,4407,AR0410100,2,48,8,28,54,8,1,15,114,0,2,2,6,1,0,0,0,0,1,2,0,2,10,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2007,Arkansas,4497,AR0410100,0,66,15,21,68,7,1,35,121,0,0,2,5,5,0,0,0,1,0,1,0,2,7,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2006,Arkansas,4644,AR0410100,1,39,7,25,73,3,1,9,106,1,0,6,6,5,0,0,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2005,Arkansas,4652,AR0410100,19,42,5,24,48,9,1,3,46,0,2,12,68,2,0,0,0,1,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashdown Police Department,2004,Arkansas,4708,AR0410100,7,51,5,35,62,8,0,7,20,1,1,10,67,2,0,0,0,0,0,2,0,1,6,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
