agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of South Carolina Law Enforcement & Saf,2006,South Carolina,0,SC0400600,76,55,11,53,163,12,18,44,45,8,4,262,2,6,1,1,0,0,0,23,2,3,5,0,12,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2005,South Carolina,0,SC0400600,109,32,7,31,181,15,18,48,197,21,3,201,1,7,0,0,0,0,0,21,0,5,3,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2004,South Carolina,0,SC0400600,176,52,6,24,197,16,31,51,185,10,2,143,3,7,0,0,1,0,0,17,1,3,7,1,12,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2003,South Carolina,0,SC0400600,201,33,9,26,197,23,42,54,137,7,3,173,5,4,0,1,0,1,0,18,3,7,3,1,4,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2002,South Carolina,0,SC0400600,140,45,7,13,204,20,54,44,152,3,3,180,2,4,1,0,0,0,0,11,4,6,2,1,9,3,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2001,South Carolina,0,SC0400600,124,36,8,15,162,31,50,37,184,14,1,139,3,5,1,0,0,0,0,24,4,7,4,0,3,3,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,2000,South Carolina,0,SC0400600,103,41,1,19,134,20,23,37,211,2,2,243,5,3,1,0,0,0,0,20,3,3,1,3,4,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1999,South Carolina,0,SC0400600,89,33,3,28,130,18,40,26,118,3,3,243,12,4,4,0,0,0,0,28,1,0,2,1,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1998,South Carolina,0,SC0400600,100,34,2,19,140,27,28,20,91,0,1,209,7,2,1,0,0,1,0,35,7,3,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1997,South Carolina,0,SC0400600,105,41,1,32,146,23,78,36,183,6,1,257,9,6,1,1,0,2,0,40,8,4,3,2,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1996,South Carolina,0,SC0400600,143,48,2,14,138,22,70,38,178,2,5,237,14,1,0,1,0,0,1,52,2,4,1,1,5,3,5,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1995,South Carolina,0,SC0400600,81,34,5,36,90,20,83,19,134,9,1,285,16,9,0,2,0,0,0,34,3,4,3,3,5,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1994,South Carolina,0,SC0400600,83,39,6,25,13,23,89,17,166,4,3,224,4,6,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1993,South Carolina,0,SC0400600,95,32,12,25,38,40,102,13,171,2,1,261,5,5,0,0,0,0,0,12,0,3,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1992,South Carolina,0,SC0400600,100,38,10,24,184,67,68,16,185,8,2,305,6,7,0,0,0,1,0,11,0,9,3,0,11,4,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
University of South Carolina Law Enforcement & Saf,1991,South Carolina,0,SC0400600,79,38,17,82,145,26,68,12,117,2,0,151,3,2,0,0,0,2,0,3,0,10,3,1,8,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
