agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Grand Valley State University Dept of Public Safet,2006,Michigan,0,MI7088300,35,5,0,8,40,1,3,15,17,2,1,61,1,0,0,0,0,0,0,6,1,0,0,0,6,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2005,Michigan,0,MI7088300,30,9,1,5,37,0,6,22,25,4,2,62,2,1,0,0,0,3,0,2,1,1,2,1,3,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2004,Michigan,0,MI7088300,22,6,0,4,29,1,2,11,37,0,0,66,4,0,0,0,1,3,0,8,0,1,0,1,2,8,7,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2003,Michigan,0,MI7088300,14,7,3,4,52,1,1,21,34,0,4,84,0,0,0,0,0,2,0,11,0,1,2,0,1,6,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2002,Michigan,0,MI7088300,27,8,0,4,37,0,1,14,17,0,1,105,1,0,0,0,0,1,0,9,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2001,Michigan,0,MI7088300,20,9,0,5,40,1,0,18,14,0,0,85,1,0,0,0,0,3,0,3,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,2000,Michigan,0,MI7088300,15,5,0,8,24,1,4,23,13,0,2,49,0,0,1,0,0,0,0,5,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,1999,Michigan,0,MI7088300,19,6,0,8,33,0,3,10,18,0,3,45,0,0,1,0,0,0,0,4,0,1,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,1998,Michigan,0,MI7088300,28,4,1,7,75,0,1,12,21,0,0,63,2,0,1,0,0,0,0,13,0,1,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,1997,Michigan,0,MI7088300,13,2,0,14,57,0,3,26,7,0,0,70,0,0,1,0,0,0,0,10,1,8,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Grand Valley State University Dept of Public Safet,1996,Michigan,0,MI7088300,17,6,1,4,36,1,1,32,9,0,0,110,0,1,0,0,0,0,0,19,0,5,2,4,2,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
