agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Isle of Wight County,2004,Virginia,0,VA046SP00,1,0,1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,2003,Virginia,0,VA046SP00,1,0,1,0,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,2002,Virginia,0,VA046SP00,0,0,1,0,1,2,1,105,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,2001,Virginia,0,VA046SP00,0,0,1,2,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,2000,Virginia,0,VA046SP00,1,0,1,0,1,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,1999,Virginia,0,VA046SP00,0,0,2,0,1,2,0,80,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,1998,Virginia,0,VA046SP00,1,2,0,0,6,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,1997,Virginia,0,VA046SP00,0,1,1,0,0,0,0,19,2,0,0,0,2,0,0,0,0,0,0,0,0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,1996,Virginia,0,VA046SP00,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Isle of Wight County,1995,Virginia,0,VA046SP00,1,0,0,2,1,1,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
