agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pendleton Police Department,2016,Oregon,16927,OR0300300,56,119,29,58,132,29,7,234,189,2,3,30,148,4,3,0,1,0,0,12,0,28,16,3,4,2,32,4,6,25,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2015,Oregon,16969,OR0300300,36,123,21,40,128,32,0,290,129,2,4,21,130,7,5,9,1,0,0,17,0,20,21,3,4,1,20,3,5,14,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2014,Oregon,17006,OR0300300,31,116,16,65,176,37,3,256,256,2,5,12,95,8,4,3,1,1,0,37,0,20,18,4,4,1,28,2,1,11,0,1,1,0,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2013,Oregon,16902,OR0300300,96,239,24,104,274,45,0,240,421,0,9,1,146,13,0,3,3,0,0,86,0,28,14,1,16,0,47,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
Pendleton Police Department,2012,Oregon,16903,OR0300300,90,256,24,142,318,58,6,189,387,1,2,10,176,7,0,0,3,0,1,95,0,37,16,3,27,1,35,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2011,Oregon,16789,OR0300300,87,242,16,72,355,30,5,163,343,0,15,1,71,7,0,0,2,3,0,73,2,33,17,2,16,0,43,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2010,Oregon,16263,OR0300300,96,222,28,94,344,35,9,94,328,0,8,2,120,14,0,0,5,0,1,99,0,17,19,3,16,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2009,Oregon,16378,OR0300300,112,221,27,119,428,37,22,107,234,4,8,14,108,12,4,0,1,1,1,128,6,30,29,2,24,0,62,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2008,Oregon,16490,OR0300300,140,310,52,131,447,38,15,115,303,0,18,54,123,21,0,0,4,0,1,153,10,45,22,1,22,2,64,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
Pendleton Police Department,2007,Oregon,16620,OR0300300,110,390,41,144,548,70,28,211,567,2,24,30,99,21,0,0,4,0,3,159,6,76,31,4,22,5,71,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2006,Oregon,16909,OR0300300,95,320,48,154,610,68,36,226,621,0,16,7,38,6,0,0,2,0,0,123,7,54,49,6,31,3,67,3,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0
Pendleton Police Department,2005,Oregon,16820,OR0300300,28,319,32,163,528,63,8,147,769,0,14,3,1,10,0,0,0,3,0,125,1,47,76,2,21,4,47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
