agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: St. Joseph County,2016,Michigan,0,MI7507500,10,97,20,73,32,7,0,122,34,0,10,23,4,0,0,0,1,0,0,21,2,20,0,1,11,4,10,1,13,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
Sp: St. Joseph County,2015,Michigan,0,MI7507500,21,111,9,54,50,23,1,119,31,0,9,26,0,0,0,0,3,0,0,22,5,14,7,2,5,5,10,0,19,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2014,Michigan,0,MI7507500,11,86,11,78,39,18,1,74,49,0,11,21,2,0,0,0,4,0,0,28,4,12,10,1,8,5,9,3,6,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2013,Michigan,0,MI7507500,20,93,11,83,49,21,0,36,55,0,13,28,3,1,0,0,0,0,0,23,4,12,9,0,6,3,9,0,8,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2012,Michigan,0,MI7507500,3,101,19,43,44,12,2,55,38,0,7,21,11,1,0,0,4,0,0,24,1,12,2,5,2,5,14,1,11,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2011,Michigan,0,MI7507500,25,93,20,65,70,13,1,77,64,0,14,16,2,1,0,0,4,0,1,23,5,11,1,3,1,6,14,2,8,5,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2010,Michigan,0,MI7507500,20,95,16,69,54,21,0,102,64,0,12,21,2,1,0,0,3,0,1,23,5,12,4,1,6,6,14,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2009,Michigan,0,MI7507500,21,102,13,82,50,30,0,80,51,0,10,24,2,1,0,0,6,13,0,14,2,13,2,3,6,10,16,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2008,Michigan,0,MI7507500,37,115,15,90,72,15,2,102,88,0,10,23,4,2,1,0,4,30,0,14,3,6,0,3,11,12,16,1,9,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2007,Michigan,0,MI7507500,32,131,22,99,83,23,1,100,92,0,9,8,5,3,0,0,11,31,0,17,0,25,3,0,4,14,15,1,8,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2006,Michigan,0,MI7507500,40,99,26,82,108,28,1,104,134,1,21,27,3,1,0,1,5,26,0,18,0,16,7,8,5,12,24,2,13,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2005,Michigan,0,MI7507500,45,131,30,88,95,20,5,87,113,0,14,28,1,1,0,1,5,24,0,19,0,19,5,19,6,9,20,2,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2004,Michigan,0,MI7507500,39,156,31,105,116,24,5,94,149,0,20,19,5,2,1,1,5,30,0,16,3,15,7,6,4,15,18,4,8,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2003,Michigan,0,MI7507500,31,151,34,111,97,39,4,78,137,1,17,19,4,0,1,0,3,26,1,27,5,19,6,13,1,11,21,4,11,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2002,Michigan,0,MI7507500,48,171,27,122,113,26,3,120,116,0,19,17,6,0,0,0,5,42,0,34,4,30,5,15,2,20,21,8,16,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2001,Michigan,0,MI7507500,42,154,28,143,89,26,1,75,123,1,16,17,6,1,0,0,7,30,1,22,5,17,3,7,1,19,9,1,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,2000,Michigan,0,MI7507500,33,131,25,102,86,22,1,114,65,2,22,14,26,4,0,2,5,24,3,13,3,26,6,7,4,10,22,4,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1999,Michigan,0,MI7507500,49,155,40,120,111,20,4,99,79,1,24,25,19,1,0,1,4,35,1,23,5,21,7,9,5,16,12,4,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: St. Joseph County,1998,Michigan,0,MI7507500,31,77,22,138,96,31,7,87,79,2,35,18,10,6,0,0,4,16,0,20,6,24,3,26,1,10,9,4,10,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
