agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Holden Police Department,2006,Massachusetts,16692,MA0142000,1,34,14,6,41,5,0,43,51,0,2,13,13,0,0,0,0,2,1,2,0,5,8,2,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2005,Massachusetts,16549,MA0142000,2,27,8,17,61,4,0,35,49,1,3,18,4,3,0,0,0,3,0,2,0,4,11,2,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2004,Massachusetts,16394,MA0142000,9,37,12,17,87,5,2,33,53,0,2,12,4,1,0,0,0,1,0,5,0,3,15,3,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2003,Massachusetts,16151,MA0142000,14,37,10,9,71,4,0,33,51,0,0,10,2,1,0,0,0,0,1,4,0,6,12,4,5,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2002,Massachusetts,15815,MA0142000,7,37,15,21,89,7,0,74,43,0,3,24,5,0,0,0,0,6,0,4,0,7,6,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2001,Massachusetts,15695,MA0142000,3,38,20,26,90,3,0,75,34,0,3,19,5,0,1,0,0,0,0,4,0,8,1,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2000,Massachusetts,NA,MA0142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Holden Police Department,1999,Massachusetts,15251,MA0142000,15,7,33,22,75,7,1,29,28,0,0,16,3,3,0,0,0,1,0,4,0,3,3,4,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1998,Massachusetts,15171,MA0142000,14,4,37,14,63,1,0,25,29,0,1,23,12,1,0,0,0,0,0,2,1,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1997,Massachusetts,15349,MA0142000,10,6,42,32,107,9,2,21,40,0,1,31,9,1,0,0,0,0,0,3,0,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1996,Massachusetts,15284,MA0142000,20,4,43,36,93,11,3,25,63,0,3,28,7,1,0,0,0,3,0,3,0,2,1,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
