agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
State Police Shaftsbury,2006,Vermont,16526,VTVSP0900,27,27,5,62,111,17,7,87,23,0,6,10,3,2,0,0,0,3,1,2,0,0,2,0,4,3,5,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2005,Vermont,15575,VTVSP0900,14,40,4,46,42,11,2,83,25,0,1,12,4,0,0,0,0,2,0,1,0,0,1,2,0,2,5,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2004,Vermont,15653,VTVSP0900,26,50,7,56,47,5,4,64,33,0,1,14,6,0,0,1,0,5,0,3,0,0,3,4,1,4,6,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2003,Vermont,15623,VTVSP0900,38,42,5,72,49,6,2,101,38,0,1,14,3,0,0,0,0,7,1,9,4,1,3,4,2,4,15,0,4,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2002,Vermont,15740,VTVSP0900,22,25,5,59,12,9,5,108,49,0,3,14,1,0,1,0,0,34,0,15,0,1,3,0,0,3,10,0,1,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2001,Vermont,15650,VTVSP0900,26,31,8,39,20,15,2,44,39,0,0,15,2,0,0,0,0,4,0,7,0,0,1,2,2,2,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2000,Vermont,0,VTVSP0900,19,40,3,93,55,9,4,32,30,0,2,19,6,1,1,0,0,0,0,6,1,1,3,0,2,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1999,Vermont,14903,VTVSP0900,43,51,8,80,120,11,5,29,38,1,1,31,4,1,0,0,0,0,0,7,2,1,2,1,3,2,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1998,Vermont,20652,VTVSP0900,30,48,6,64,161,16,5,21,55,0,0,34,2,1,0,0,2,1,0,10,2,1,1,13,4,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1997,Vermont,20165,VTVSP0900,33,47,8,61,11,7,4,18,41,0,1,39,0,0,0,0,1,0,0,7,0,1,0,2,1,2,11,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1996,Vermont,NA,VTVSP0900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
State Police Shaftsbury,1995,Vermont,22484,VTVSP0900,36,74,10,102,7,15,6,16,58,0,4,59,6,0,0,0,1,0,2,8,0,0,2,18,2,3,1,0,13,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1994,Vermont,0,VTVSP0900,25,59,7,90,2,14,11,14,50,0,5,49,6,0,0,0,2,0,0,1,1,1,2,23,0,1,7,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
