agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dedham Police Department,2005,Massachusetts,23161,MA0110700,90,63,6,43,173,51,8,5,152,0,1,4,121,9,2,1,0,1,0,2,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2004,Massachusetts,23183,MA0110700,104,71,19,40,213,71,4,10,229,0,2,3,141,12,12,1,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2003,Massachusetts,23398,MA0110700,78,69,16,31,191,72,3,11,75,2,1,10,138,10,7,0,0,0,0,2,0,0,5,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2002,Massachusetts,23754,MA0110700,101,39,13,30,146,47,3,17,74,0,0,29,108,8,17,2,0,1,0,8,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2001,Massachusetts,23576,MA0110700,101,54,6,47,168,63,1,6,70,0,3,52,106,12,34,3,0,1,1,13,0,0,2,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,2000,Massachusetts,0,MA0110700,147,52,5,29,152,57,0,1,39,0,2,102,62,5,13,4,0,0,0,21,4,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1999,Massachusetts,23829,MA0110700,206,43,5,31,201,74,5,5,72,1,1,79,49,9,18,1,1,1,0,12,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1998,Massachusetts,23920,MA0110700,121,46,1,51,234,102,5,13,98,0,2,80,49,1,24,3,0,1,0,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1997,Massachusetts,24674,MA0110700,106,49,12,58,142,96,11,15,129,0,5,31,57,10,15,1,0,3,0,42,0,0,1,1,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1996,Massachusetts,24570,MA0110700,103,66,7,55,159,130,58,9,108,0,1,26,46,10,5,3,1,1,0,33,0,0,6,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dedham Police Department,1995,Massachusetts,24498,MA0110700,137,53,31,75,144,150,84,17,119,1,4,34,44,10,7,5,1,1,0,44,0,0,5,0,4,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
