agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Geauga County Sheriff's Office,2016,Ohio,53686,OH0280000,22,75,9,49,46,12,1,91,110,0,5,9,4,2,0,1,1,60,1,40,0,3,3,2,11,5,29,0,1,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2015,Ohio,53992,OH0280000,18,89,3,59,28,11,1,93,103,0,5,19,0,3,0,0,2,62,0,45,1,4,1,1,4,8,68,2,1,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2014,Ohio,53801,OH0280000,20,64,7,65,40,19,1,140,112,0,4,14,1,0,0,0,0,93,0,34,0,9,1,0,4,7,38,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2013,Ohio,53720,OH0280000,14,73,12,56,39,10,1,102,131,0,3,18,1,4,0,1,0,61,2,37,0,8,1,2,4,9,35,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2012,Ohio,53231,OH0280000,39,70,10,105,41,12,2,80,166,0,6,12,1,4,0,1,0,82,0,42,1,7,1,1,6,6,26,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2011,Ohio,53364,OH0280000,17,84,7,58,38,15,2,97,98,0,1,13,1,0,0,1,0,81,0,38,0,9,0,1,1,9,23,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2010,Ohio,57008,OH0280000,7,79,6,61,30,15,5,27,155,0,2,10,0,1,0,0,0,19,0,40,0,7,1,0,1,9,31,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2009,Ohio,59280,OH0280000,4,92,6,66,16,11,1,40,151,0,0,12,0,0,0,0,0,7,0,46,0,4,2,0,0,4,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2008,Ohio,54604,OH0280000,2,55,2,51,14,8,2,20,168,0,1,6,0,1,0,0,0,18,1,93,1,5,1,1,0,4,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2007,Ohio,54719,OH0280000,22,54,1,58,46,12,4,29,130,0,0,45,0,0,0,1,0,41,0,94,0,9,5,1,1,6,17,1,2,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2006,Ohio,54127,OH0280000,32,42,0,101,102,14,1,68,109,2,5,80,2,0,0,1,3,52,0,95,0,7,7,3,3,5,34,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2005,Ohio,53493,OH0280000,41,52,2,112,112,23,7,63,119,0,6,73,0,2,0,0,0,57,0,144,0,9,9,2,10,11,28,4,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2004,Ohio,53075,OH0280000,40,39,0,83,88,17,5,32,73,0,4,74,4,3,0,4,2,36,0,97,0,13,3,1,8,6,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2003,Ohio,52234,OH0280000,72,42,5,116,115,26,9,60,91,1,1,128,10,0,1,1,0,50,0,117,0,3,12,2,8,6,11,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
