agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Buchanan County,2016,Virginia,0,VA014SP00,0,3,1,3,7,0,0,25,9,0,1,0,1,1,0,0,0,1,2,0,1,4,4,7,0,1,15,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2015,Virginia,0,VA014SP00,0,7,1,0,5,4,0,26,11,0,1,0,0,1,0,0,0,3,0,0,1,4,6,6,0,1,14,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2014,Virginia,0,VA014SP00,0,2,4,11,14,1,0,13,22,0,0,0,0,0,0,0,0,6,0,0,0,6,4,4,0,0,14,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2013,Virginia,0,VA014SP00,0,3,3,4,8,6,0,11,22,0,0,0,0,0,0,0,0,2,0,0,1,3,6,8,0,1,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sp: Buchanan County,2012,Virginia,0,VA014SP00,0,12,4,6,9,3,0,7,15,0,0,0,0,1,0,0,0,6,1,0,1,3,1,4,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Buchanan County,2011,Virginia,0,VA014SP00,3,1,4,4,4,5,0,9,20,0,0,0,0,0,0,0,0,6,1,0,1,1,6,2,1,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Buchanan County,2010,Virginia,0,VA014SP00,4,5,1,5,7,1,2,11,13,0,0,3,1,0,0,0,0,2,1,0,0,0,5,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2009,Virginia,0,VA014SP00,5,1,1,6,10,3,2,8,14,0,1,6,0,0,0,0,0,3,1,0,0,1,2,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2008,Virginia,0,VA014SP00,1,0,1,2,1,1,0,32,9,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Buchanan County,2007,Virginia,0,VA014SP00,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
