agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Grandview Heights Police Department,2016,Ohio,7502,OH0250500,31,7,0,43,30,7,2,26,34,3,0,38,2,1,0,1,0,16,0,16,0,3,5,0,4,6,4,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2015,Ohio,7438,OH0250500,58,7,1,51,30,10,5,17,41,1,2,34,0,6,0,0,1,16,0,21,0,4,8,0,4,12,1,2,1,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2014,Ohio,7058,OH0250500,49,9,0,65,30,7,4,29,38,0,2,39,2,3,0,0,0,31,0,28,0,6,5,1,2,17,2,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2013,Ohio,7052,OH0250500,30,5,2,30,27,6,3,40,42,0,0,33,1,5,1,0,0,25,1,19,0,5,4,1,3,6,2,1,0,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2012,Ohio,6625,OH0250500,21,3,0,15,20,2,1,28,24,0,0,21,2,1,1,0,0,22,0,7,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2011,Ohio,6541,OH0250500,31,1,0,26,25,3,3,14,44,0,0,21,0,1,0,0,0,14,0,11,0,0,1,0,4,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2010,Ohio,6342,OH0250500,37,3,0,25,30,4,1,14,42,0,1,12,0,0,0,0,0,11,0,6,0,3,1,1,3,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2009,Ohio,6265,OH0250500,80,21,1,55,53,5,2,40,58,0,0,35,1,3,1,0,0,25,0,12,0,1,3,1,6,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2008,Ohio,6251,OH0250500,71,10,1,44,58,5,5,44,44,0,0,31,2,2,2,1,0,38,0,18,0,5,4,1,1,13,3,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2007,Ohio,6144,OH0250500,26,10,3,40,58,14,0,23,59,0,3,27,3,3,1,0,1,34,0,24,0,3,11,1,8,11,5,1,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2006,Ohio,6281,OH0250500,31,10,1,58,62,17,2,33,94,0,2,28,5,5,1,1,0,31,0,27,0,3,8,0,6,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2005,Ohio,6334,OH0250500,51,28,0,53,79,5,2,32,66,0,2,26,1,4,0,2,0,31,0,37,0,3,11,0,5,7,2,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2004,Ohio,6465,OH0250500,86,20,5,59,80,11,5,24,78,1,0,43,2,2,0,0,1,24,0,27,0,3,9,1,7,7,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2003,Ohio,6496,OH0250500,57,29,2,66,104,15,5,34,78,1,0,33,1,2,0,0,0,39,0,23,0,1,8,1,7,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Heights Police Department,2002,Ohio,6736,OH0250500,48,59,4,84,71,5,1,24,53,2,0,36,4,5,0,0,0,17,0,13,34,4,7,0,7,13,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
