agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dickenson County Sheriff's Office,2016,Virginia,13106,VA0260000,0,51,8,25,25,8,0,14,74,0,2,0,3,0,0,0,0,0,0,1,0,6,1,0,4,1,3,0,2,10,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2015,Virginia,13328,VA0260000,2,65,8,33,11,13,0,13,70,0,0,1,6,0,0,0,0,0,0,5,0,4,4,1,2,1,5,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2014,Virginia,13565,VA0260000,7,73,7,35,15,7,0,19,64,0,0,1,4,2,0,0,2,1,0,1,0,11,5,2,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2013,Virginia,13790,VA0260000,4,48,14,43,26,8,0,30,93,0,1,3,4,1,0,0,1,2,0,3,0,11,2,2,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2012,Virginia,14006,VA0260000,5,78,8,9,30,11,1,33,106,0,1,14,2,0,0,0,0,3,1,3,0,14,6,0,1,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2011,Virginia,14158,VA0260000,3,113,13,38,42,6,2,79,145,0,3,9,5,2,1,0,1,4,2,4,0,25,13,7,7,11,11,0,3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2010,Virginia,14326,VA0260000,3,80,17,40,82,9,3,62,125,0,1,10,3,0,0,1,2,0,2,6,4,13,19,2,9,3,14,2,10,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2009,Virginia,14648,VA0260000,3,90,16,49,74,10,3,53,110,0,2,4,5,3,0,1,2,1,2,5,2,14,22,3,7,5,33,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2008,Virginia,14411,VA0260000,6,129,18,67,95,14,2,91,133,0,5,5,3,7,0,0,1,1,2,12,1,14,11,4,9,3,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Dickenson County Sheriff's Office,2007,Virginia,14020,VA0260000,3,126,9,38,103,13,0,79,205,0,3,3,2,5,0,0,1,1,3,14,0,19,12,1,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
