agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sequatchie County Sheriff's Office,2016,Tennessee,9782,TN0770000,6,39,27,29,27,35,3,49,43,0,3,13,0,0,0,0,0,27,0,13,0,11,9,2,7,0,5,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0
Sequatchie County Sheriff's Office,2015,Tennessee,9721,TN0770000,6,45,25,31,25,33,3,54,42,0,6,19,0,3,0,0,0,22,0,9,0,8,6,1,4,0,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2014,Tennessee,9749,TN0770000,5,57,23,53,40,32,7,90,70,0,2,20,0,2,1,0,1,36,2,9,0,12,3,2,4,1,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2013,Tennessee,9534,TN0770000,8,41,26,50,32,22,7,40,62,1,4,22,1,0,0,0,0,15,0,12,1,10,1,2,8,4,6,4,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2012,Tennessee,9531,TN0770000,14,61,27,61,56,25,3,53,58,0,2,20,0,1,0,0,1,17,0,26,0,10,7,6,5,2,16,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2011,Tennessee,9381,TN0770000,22,68,29,71,60,27,4,43,74,1,3,18,0,1,0,0,1,18,1,31,0,9,8,4,4,0,6,5,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2010,Tennessee,8485,TN0770000,21,43,22,38,37,23,1,59,41,0,5,10,0,0,0,1,0,18,0,18,0,10,3,4,10,1,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2009,Tennessee,8365,TN0770000,9,47,29,50,61,14,0,93,30,0,7,18,0,0,0,1,0,18,0,14,0,7,5,3,10,4,12,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2008,Tennessee,8582,TN0770000,12,37,15,24,18,30,1,52,1,1,3,38,0,0,0,0,0,11,1,16,0,8,8,4,3,5,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2007,Tennessee,8501,TN0770000,8,43,24,37,51,11,5,22,18,0,2,18,0,1,0,0,0,4,0,21,0,2,7,2,4,1,0,1,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
