agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of Iowa Police,2016,Iowa,0,IA0520400,14,52,7,33,73,9,5,85,90,1,10,97,5,0,3,1,1,92,0,13,0,2,3,2,2,1,6,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2015,Iowa,0,IA0520400,17,45,5,27,60,4,2,76,68,1,3,127,5,2,4,0,0,76,0,14,0,2,4,1,1,4,7,1,7,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2014,Iowa,0,IA0520400,1,42,2,15,58,4,6,94,48,1,6,120,3,2,0,0,1,90,0,3,1,1,2,0,3,0,9,1,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2013,Iowa,0,IA0520400,10,46,5,11,44,4,10,111,37,0,0,114,6,0,3,0,1,89,0,2,0,0,2,1,0,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2012,Iowa,0,IA0520400,6,37,3,25,87,1,5,159,51,0,4,100,4,3,0,0,2,115,0,6,0,5,1,1,3,6,4,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2011,Iowa,0,IA0520400,11,37,6,20,108,3,5,110,80,0,1,74,3,1,2,0,0,87,0,8,0,0,4,0,0,4,7,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2010,Iowa,0,IA0520400,15,48,6,26,94,0,3,148,51,0,1,73,1,1,0,0,0,105,0,20,1,1,7,4,2,7,9,1,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2009,Iowa,0,IA0520400,20,46,3,22,81,0,3,81,61,1,1,98,5,0,2,1,0,69,0,10,0,1,3,0,14,7,9,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2008,Iowa,0,IA0520400,18,33,11,32,118,2,8,103,56,5,1,115,6,1,0,0,0,83,0,9,0,3,5,1,7,5,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2007,Iowa,0,IA0520400,27,19,5,30,134,3,25,75,40,2,3,145,0,1,1,0,0,63,0,19,0,2,2,1,2,3,14,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2006,Iowa,0,IA0520400,26,55,3,36,101,4,3,74,45,11,3,140,1,1,0,0,0,77,0,4,0,5,26,4,0,2,33,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Iowa Police,2005,Iowa,0,IA0520400,20,39,10,32,115,5,20,76,55,1,2,136,2,0,0,0,0,70,0,15,0,3,9,2,6,4,17,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
