agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Newaygo County,2016,Michigan,0,MI6206200,15,119,36,38,29,4,0,97,46,0,13,21,2,0,0,0,6,30,1,9,1,11,1,0,7,2,3,1,14,4,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2015,Michigan,0,MI6206200,13,122,20,44,36,6,4,127,54,0,13,11,6,0,0,0,5,32,1,4,3,8,4,0,4,2,5,0,13,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2014,Michigan,0,MI6206200,13,112,13,77,39,5,2,118,58,0,24,12,6,0,0,0,3,0,0,7,3,14,1,0,5,0,13,0,11,1,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013,Michigan,0,MI6206200,16,132,18,104,37,12,2,117,89,0,25,32,4,1,0,0,3,0,1,8,1,11,2,1,5,5,13,0,22,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012,Michigan,0,MI6206200,34,162,20,86,57,18,2,82,102,0,23,22,5,2,0,0,4,1,0,16,0,11,4,2,5,6,10,1,19,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011,Michigan,0,MI6206200,40,165,20,142,116,19,8,108,163,1,25,23,1,0,0,1,11,0,0,5,0,11,9,4,4,7,20,1,27,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2010,Michigan,0,MI6206200,19,190,19,143,125,25,3,111,118,0,23,25,2,2,0,0,7,0,2,22,2,13,10,0,7,2,16,1,24,9,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2009,Michigan,0,MI6206200,35,153,13,136,77,32,6,116,119,0,24,29,3,1,0,0,10,39,0,23,5,15,12,3,16,5,29,0,21,14,0,4,0,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2008,Michigan,0,MI6206200,34,163,15,105,110,31,10,101,166,0,20,36,4,0,0,0,9,70,0,16,3,19,11,4,15,8,32,1,22,11,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2007,Michigan,0,MI6206200,45,162,17,130,120,29,3,86,146,0,22,40,2,0,0,0,8,60,1,12,6,23,9,3,18,7,29,3,19,6,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2006,Michigan,0,MI6206200,43,175,23,126,146,25,4,94,142,0,22,40,3,2,0,0,8,54,1,17,7,25,9,1,14,6,52,1,23,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2005,Michigan,0,MI6206200,45,188,24,160,159,29,2,104,205,1,27,38,2,0,0,0,7,57,1,13,2,30,8,5,11,4,54,1,27,1,0,2,0,0,0,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2004,Michigan,0,MI6206200,48,185,35,118,174,26,2,97,138,0,20,33,8,0,0,0,13,65,0,17,3,32,4,2,11,5,35,2,22,6,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2003,Michigan,0,MI6206200,59,195,18,104,150,29,6,77,170,0,27,21,6,0,0,0,14,42,1,23,0,26,6,6,8,6,35,1,29,3,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
Sp: Newaygo County,2002,Michigan,0,MI6206200,56,185,20,150,154,27,1,84,144,0,28,31,7,0,0,0,11,48,1,17,4,34,12,6,2,10,22,1,30,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2001,Michigan,0,MI6206200,48,212,31,161,178,26,8,102,139,0,29,23,2,0,0,0,7,49,1,20,1,35,5,2,3,6,20,0,26,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2000,Michigan,0,MI6206200,83,201,29,208,184,34,5,128,147,0,22,38,6,1,1,0,9,58,1,29,2,26,6,5,8,12,29,2,31,2,0,4,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1999,Michigan,0,MI6206200,40,172,28,201,165,30,6,116,105,0,19,35,8,0,0,0,7,57,2,25,3,33,6,9,6,13,33,3,30,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,1998,Michigan,0,MI6206200,81,157,23,162,139,23,5,100,108,1,21,32,8,2,0,0,10,34,1,13,3,25,3,7,0,10,29,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
