agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Buena Vista County Sheriff's Office,2006,Iowa,10242,IA0110000,5,23,4,37,51,9,1,8,50,0,1,1,1,1,0,0,0,2,0,6,0,0,7,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2005,Iowa,10216,IA0110000,1,20,6,33,31,5,2,2,47,0,0,7,0,0,0,0,0,0,0,7,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2004,Iowa,10268,IA0110000,4,30,5,27,33,3,4,11,51,1,3,9,0,0,0,0,0,1,0,11,0,0,5,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2003,Iowa,10302,IA0110000,5,31,7,44,73,8,2,4,56,0,0,8,0,0,0,0,0,1,0,8,0,5,3,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2002,Iowa,10371,IA0110000,9,29,6,53,44,4,3,6,55,0,1,4,2,0,0,0,1,0,0,3,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2001,Iowa,10324,IA0110000,1,17,0,28,30,5,0,2,26,0,0,4,1,1,0,0,0,2,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,2000,Iowa,0,IA0110000,5,28,3,50,55,3,3,14,26,0,0,5,0,0,0,1,1,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1999,Iowa,10509,IA0110000,1,19,2,42,36,6,0,1,30,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1998,Iowa,10841,IA0110000,7,32,6,58,83,6,4,9,24,0,0,7,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1997,Iowa,11244,IA0110000,6,36,5,37,49,4,3,10,36,0,0,8,1,0,0,0,1,0,0,16,0,2,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1996,Iowa,11244,IA0110000,1,20,4,38,51,5,3,6,34,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1995,Iowa,11205,IA0110000,17,18,2,34,29,4,4,11,27,4,0,16,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1994,Iowa,11301,IA0110000,6,9,1,34,42,2,0,2,33,2,0,13,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1993,Iowa,11242,IA0110000,6,11,5,26,34,2,1,0,22,2,0,6,1,0,0,0,0,0,0,7,0,0,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista County Sheriff's Office,1992,Iowa,11337,IA0110000,5,2,0,16,47,1,1,3,19,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
