agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wasatch County Sheriff's Office,2006,Utah,10147,UT0260000,38,72,7,31,79,8,2,39,65,2,1,46,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2005,Utah,NA,UT0260000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wasatch County Sheriff's Office,2004,Utah,9047,UT0260000,35,65,7,35,123,7,2,31,48,1,1,17,2,0,0,6,1,0,0,0,0,1,1,2,0,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2003,Utah,8655,UT0260000,26,42,3,49,79,9,2,46,70,0,2,10,8,0,1,6,3,1,0,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2002,Utah,8218,UT0260000,36,44,5,41,56,7,1,43,64,0,0,6,2,0,0,4,0,0,1,0,0,1,0,1,0,1,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2001,Utah,8053,UT0260000,9,30,8,43,54,7,2,30,96,1,0,5,2,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2000,Utah,0,UT0260000,14,35,3,35,77,9,6,22,89,0,0,8,0,0,1,4,0,1,0,0,0,1,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1999,Utah,7501,UT0260000,18,40,6,34,92,6,3,15,98,0,0,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1998,Utah,7414,UT0260000,12,40,5,28,72,10,3,6,82,1,0,5,2,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1997,Utah,6248,UT0260000,6,35,7,43,57,7,0,4,105,0,0,3,0,0,0,0,0,0,0,1,0,6,5,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1996,Utah,6069,UT0260000,15,42,5,44,87,11,3,3,95,0,0,3,6,0,0,1,0,2,0,0,0,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,1995,Utah,5921,UT0260000,12,39,2,78,105,8,4,1,122,1,0,13,0,0,0,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
