agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Blaine County Sheriff's Office,2006,Idaho,6968,ID0070000,9,28,5,23,24,3,3,31,12,0,0,1,1,0,0,0,1,25,0,11,0,0,1,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2005,Idaho,7021,ID0070000,10,24,4,8,9,2,1,16,15,1,1,1,1,0,0,0,0,10,0,4,0,0,0,1,4,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2004,Idaho,6941,ID0070000,10,20,9,35,15,1,0,11,14,0,0,1,0,0,0,0,0,5,0,6,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2003,Idaho,6866,ID0070000,12,30,15,21,12,8,3,14,23,0,2,1,1,0,1,0,0,7,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2002,Idaho,6721,ID0070000,15,35,11,14,17,6,1,11,22,0,0,2,1,0,0,0,0,13,0,4,0,3,3,1,4,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2001,Idaho,6620,ID0070000,21,28,9,15,24,2,1,12,8,0,0,2,1,0,0,0,0,10,0,1,0,1,0,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2000,Idaho,0,ID0070000,8,15,10,9,20,6,0,5,10,0,1,1,0,0,0,0,1,2,0,0,1,0,3,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1999,Idaho,6402,ID0070000,4,15,10,17,17,4,1,22,32,0,1,0,0,0,0,0,0,8,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1998,Idaho,6488,ID0070000,22,28,11,21,17,2,1,15,34,0,2,0,0,0,0,0,0,15,0,12,1,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1997,Idaho,6293,ID0070000,26,35,9,20,28,3,1,5,33,0,2,0,0,1,0,0,0,4,0,6,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1996,Idaho,6184,ID0070000,27,42,10,23,22,8,4,13,36,1,1,0,0,0,0,0,1,8,0,15,0,2,2,3,0,0,1,1,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1995,Idaho,6049,ID0070000,10,48,14,31,32,3,2,4,31,0,2,5,1,0,0,0,0,4,0,10,0,6,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1994,Idaho,5861,ID0070000,20,22,17,35,36,3,0,10,30,0,1,4,0,0,1,0,0,6,0,17,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1993,Idaho,5686,ID0070000,7,23,6,28,40,6,6,15,45,1,2,1,1,0,0,0,0,6,0,19,0,3,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1992,Idaho,5477,ID0070000,6,23,15,18,31,7,1,3,21,0,2,1,0,0,0,0,1,4,0,13,0,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
