agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Westwood Police Department,2016,Kansas,2314,KS0461100,33,5,0,5,18,2,3,13,4,0,0,8,4,0,0,0,0,9,0,3,0,0,1,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2015,Kansas,2089,KS0461100,44,4,1,10,43,3,3,4,7,0,1,6,3,1,0,0,0,1,0,1,1,1,1,0,4,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2014,Kansas,2081,KS0461100,8,2,0,11,14,2,0,5,5,0,0,5,4,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2013,Kansas,2071,KS0461100,16,4,0,11,23,4,2,0,4,0,0,5,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2012,Kansas,1539,KS0461100,16,1,0,10,28,3,3,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2011,Kansas,2056,KS0461100,19,0,1,7,17,6,4,1,6,0,0,5,2,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2010,Kansas,1879,KS0461100,18,3,1,9,28,2,6,5,3,0,0,3,5,0,0,0,0,8,0,0,0,0,1,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2009,Kansas,1838,KS0461100,22,2,1,7,23,0,5,3,1,0,0,10,8,0,0,0,0,3,0,1,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2008,Kansas,1832,KS0461100,21,4,4,14,39,9,11,3,2,0,1,4,7,0,0,1,0,1,0,2,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2007,Kansas,1832,KS0461100,28,6,1,15,43,6,12,15,4,0,0,8,12,3,0,1,0,8,0,3,0,2,13,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2006,Kansas,1493,KS0461100,26,4,2,22,42,8,2,11,10,0,1,5,7,0,0,0,0,6,0,6,1,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2005,Kansas,1860,KS0461100,28,9,0,10,47,9,20,3,5,0,0,7,4,0,0,1,1,2,0,6,0,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2004,Kansas,2045,KS0461100,13,5,1,10,20,5,4,3,6,0,0,7,2,0,0,0,0,1,0,3,0,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2003,Kansas,2042,KS0461100,27,8,0,42,47,12,2,16,10,0,0,8,3,1,0,0,0,8,0,1,0,1,3,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2002,Kansas,2098,KS0461100,18,10,2,21,42,12,2,4,10,1,0,10,2,0,0,1,0,0,0,4,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2001,Kansas,992,KS0461100,31,12,1,25,48,14,6,19,8,0,0,11,10,2,0,1,0,12,0,5,1,1,4,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
