agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wamego Police Department,2015,Kansas,4622,KS0750200,4,37,9,10,39,0,0,8,11,0,0,11,6,0,0,0,0,9,0,2,0,3,7,5,5,0,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2014,Kansas,4654,KS0750200,17,32,6,8,29,4,4,10,18,0,0,12,5,1,0,0,0,11,0,20,0,1,4,0,5,2,8,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2013,Kansas,4514,KS0750200,17,28,4,16,36,4,2,6,17,0,0,12,5,0,0,0,0,5,0,8,1,0,0,3,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2012,Kansas,4458,KS0750200,13,45,6,18,43,3,1,6,22,0,3,16,2,0,0,0,1,7,0,17,0,2,1,1,6,0,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2011,Kansas,4400,KS0750200,7,8,1,5,20,0,0,0,14,0,0,4,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2010,Kansas,4414,KS0750200,18,21,1,7,33,3,1,0,29,0,0,12,3,0,0,0,0,0,0,9,0,1,3,0,5,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2009,Kansas,NA,KS0750200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wamego Police Department,2008,Kansas,4276,KS0750200,14,26,1,9,47,2,2,1,38,0,2,11,3,0,0,0,0,0,0,15,0,5,3,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2007,Kansas,4243,KS0750200,19,16,6,8,42,4,1,6,35,1,0,19,4,0,0,0,0,3,0,21,1,0,2,0,0,0,6,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2006,Kansas,4273,KS0750200,14,27,3,14,70,4,3,7,48,1,3,14,2,0,0,2,2,7,0,35,2,1,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2005,Kansas,4238,KS0750200,10,23,5,13,45,4,2,8,33,0,2,13,3,0,0,1,1,7,0,14,0,2,8,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2004,Kansas,4256,KS0750200,4,14,3,4,24,1,1,11,26,1,0,11,0,1,0,0,0,4,0,6,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2003,Kansas,4228,KS0750200,8,17,2,6,29,2,0,8,13,2,0,12,2,0,0,0,1,7,0,7,7,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2002,Kansas,4290,KS0750200,10,27,6,6,37,1,9,12,19,1,1,4,0,0,0,0,0,9,0,8,0,1,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2001,Kansas,4256,KS0750200,5,37,3,14,49,4,9,20,12,6,2,8,2,0,1,1,0,20,0,26,0,2,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
