agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Filer Police Department,2016,Idaho,2724,ID0420400,4,5,0,3,4,1,0,5,3,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2015,Idaho,2686,ID0420400,0,13,0,8,6,0,0,1,4,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2014,Idaho,2622,ID0420400,1,13,0,4,6,1,0,6,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2013,Idaho,2575,ID0420400,1,6,2,6,2,2,0,4,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2012,Idaho,2551,ID0420400,1,8,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2011,Idaho,2536,ID0420400,3,14,4,5,0,2,0,7,1,0,2,0,1,0,0,0,0,4,0,4,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2010,Idaho,2268,ID0420400,1,6,1,3,5,1,0,6,5,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2009,Idaho,2189,ID0420400,2,7,1,2,5,1,0,3,6,0,0,0,3,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2008,Idaho,2050,ID0420400,1,3,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2007,Idaho,1919,ID0420400,0,4,1,0,4,2,0,8,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2006,Idaho,1814,ID0420400,1,4,2,5,4,3,0,7,1,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2005,Idaho,1763,ID0420400,2,4,2,6,2,2,0,7,3,0,0,0,0,0,0,0,0,8,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2004,Idaho,1723,ID0420400,1,6,2,5,9,1,0,3,2,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2003,Idaho,1680,ID0420400,0,5,2,2,4,4,0,5,3,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Filer Police Department,2002,Idaho,1679,ID0420400,8,10,3,6,7,5,0,13,4,0,0,0,0,0,0,0,0,17,0,0,0,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2001,Idaho,1654,ID0420400,0,4,3,2,10,1,0,6,3,0,1,0,0,0,0,0,0,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,2000,Idaho,0,ID0420400,5,8,0,4,10,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1999,Idaho,1733,ID0420400,11,4,1,10,8,0,0,10,6,0,0,0,0,0,0,0,0,11,0,1,0,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1998,Idaho,1697,ID0420400,9,6,0,13,11,4,1,16,7,0,0,1,0,0,0,0,0,8,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1997,Idaho,2128,ID0420400,14,8,4,15,13,4,1,8,9,0,0,3,0,0,0,0,0,7,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1996,Idaho,2092,ID0420400,5,8,2,14,14,2,2,1,21,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1995,Idaho,2047,ID0420400,10,4,4,10,21,1,2,11,23,0,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Filer Police Department,1994,Idaho,1823,ID0420400,7,8,3,18,26,9,0,2,11,0,0,1,0,0,0,0,0,7,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
