agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Roanoke County,2016,Virginia,0,VA080SP00,0,3,2,1,0,1,0,19,4,0,1,0,0,1,0,0,0,0,0,1,2,3,3,0,1,0,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2015,Virginia,0,VA080SP00,0,1,6,0,1,0,0,26,8,0,0,0,0,0,0,0,0,3,0,1,0,12,3,1,2,0,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2014,Virginia,0,VA080SP00,0,1,2,0,0,1,0,27,3,0,0,0,0,0,1,0,0,0,1,0,0,9,6,0,0,0,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2013,Virginia,0,VA080SP00,0,2,1,1,0,1,0,20,3,0,2,0,0,0,0,0,0,12,0,0,0,2,8,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2012,Virginia,0,VA080SP00,0,2,2,0,0,0,0,25,3,0,2,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2011,Virginia,0,VA080SP00,0,0,0,0,0,0,0,32,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2010,Virginia,0,VA080SP00,0,1,0,0,1,0,0,13,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2009,Virginia,0,VA080SP00,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2008,Virginia,0,VA080SP00,0,1,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2007,Virginia,0,VA080SP00,0,1,0,0,2,0,0,7,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2006,Virginia,0,VA080SP00,0,3,0,0,0,0,0,8,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2005,Virginia,0,VA080SP00,0,3,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2004,Virginia,0,VA080SP00,0,2,1,0,0,1,0,13,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2003,Virginia,0,VA080SP00,2,0,4,0,0,4,0,17,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2002,Virginia,0,VA080SP00,0,1,6,1,1,1,0,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2001,Virginia,0,VA080SP00,0,0,2,0,1,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,2000,Virginia,0,VA080SP00,0,3,0,0,3,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1999,Virginia,0,VA080SP00,0,0,0,0,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1998,Virginia,0,VA080SP00,0,0,1,0,5,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1997,Virginia,0,VA080SP00,1,0,0,0,3,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1996,Virginia,0,VA080SP00,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1995,Virginia,0,VA080SP00,0,0,1,2,1,0,1,25,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke County,1994,Virginia,0,VA080SP00,1,2,0,0,6,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
