agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Orange County,2016,Virginia,0,VA068SP00,0,4,1,1,0,0,0,40,2,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,12,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2015,Virginia,0,VA068SP00,0,4,0,0,0,1,0,123,2,0,0,0,1,0,0,0,0,4,0,0,1,3,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2014,Virginia,0,VA068SP00,0,3,0,0,1,0,0,84,2,0,0,1,0,0,0,0,0,3,0,0,1,9,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2013,Virginia,0,VA068SP00,0,2,1,0,0,0,0,63,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2012,Virginia,0,VA068SP00,0,2,0,0,0,1,0,71,2,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2011,Virginia,NA,VA068SP00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Orange County,2010,Virginia,0,VA068SP00,0,0,0,0,0,0,0,94,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2009,Virginia,0,VA068SP00,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2008,Virginia,0,VA068SP00,0,0,1,1,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2007,Virginia,0,VA068SP00,0,0,2,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2006,Virginia,0,VA068SP00,0,1,0,0,0,0,0,97,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2005,Virginia,0,VA068SP00,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2004,Virginia,0,VA068SP00,0,1,0,1,0,2,1,90,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2003,Virginia,0,VA068SP00,0,1,0,0,2,1,0,62,2,0,0,0,0,0,0,0,1,0,0,0,1,7,4,0,0,1,8,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2002,Virginia,0,VA068SP00,1,0,3,0,0,0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2001,Virginia,0,VA068SP00,1,1,3,0,1,2,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2000,Virginia,0,VA068SP00,1,2,1,1,3,1,0,81,2,0,1,1,0,0,0,0,0,0,0,0,1,6,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1999,Virginia,0,VA068SP00,0,2,0,1,0,0,1,23,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1998,Virginia,0,VA068SP00,2,1,0,0,2,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1997,Virginia,0,VA068SP00,3,0,0,0,1,0,0,41,1,0,0,0,0,1,0,0,0,0,0,0,10,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1996,Virginia,0,VA068SP00,1,1,2,1,0,1,0,42,1,0,0,2,0,0,0,0,1,1,0,0,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1995,Virginia,0,VA068SP00,1,2,0,0,1,0,0,58,2,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1994,Virginia,0,VA068SP00,2,1,0,3,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
