agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wyandotte Police Department,2006,Michigan,26873,MI8283300,201,234,37,91,444,39,9,143,216,5,8,134,18,12,2,3,0,36,0,167,5,15,5,8,24,5,29,0,7,16,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2005,Michigan,27269,MI8283300,156,237,28,107,377,89,17,110,233,1,9,159,24,8,4,3,3,29,0,223,4,14,5,3,28,5,36,0,9,28,1,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2004,Michigan,27521,MI8283300,66,243,33,124,424,120,25,83,376,0,7,46,30,7,0,4,5,12,0,133,2,13,8,4,23,2,28,2,6,7,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2003,Michigan,27927,MI8283300,105,254,28,152,494,116,11,85,414,0,7,45,11,16,2,3,3,21,0,90,8,8,9,7,8,4,21,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2002,Michigan,28321,MI8283300,79,271,61,226,512,88,11,59,529,2,6,56,4,14,2,2,1,2,0,15,2,3,12,3,13,1,6,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2001,Michigan,28159,MI8283300,100,214,23,169,556,73,10,37,319,1,4,103,4,7,3,0,2,5,0,7,8,2,9,3,4,2,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Wyandotte Police Department,2000,Michigan,0,MI8283300,107,238,38,126,491,91,20,41,340,0,3,117,12,9,3,0,0,0,0,14,5,3,18,9,9,6,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1999,Michigan,32035,MI8283300,143,230,20,102,553,104,6,15,320,1,1,84,6,10,2,1,1,2,0,12,1,4,9,7,7,1,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1998,Michigan,31790,MI8283300,184,208,39,128,558,101,5,11,347,1,1,138,6,11,2,1,2,1,0,2,2,1,8,7,5,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1997,Michigan,30386,MI8283300,105,118,10,58,405,62,18,7,226,1,0,68,4,9,3,2,0,0,0,0,2,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
