agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Western Michigan University Police Department,2006,Michigan,0,MI3988100,24,17,0,20,136,3,3,87,60,2,2,151,0,3,0,0,0,0,0,3,3,2,1,2,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2005,Michigan,NA,MI3988100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Western Michigan University Police Department,2004,Michigan,0,MI3988100,46,37,6,24,139,7,4,94,50,7,3,140,0,2,0,0,0,0,1,3,2,6,0,4,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2003,Michigan,0,MI3988100,63,32,3,25,195,6,11,131,57,1,1,173,0,0,0,0,0,0,0,3,3,5,3,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2002,Michigan,0,MI3988100,46,38,5,11,167,11,26,111,54,3,5,169,0,3,0,0,0,0,0,5,0,2,1,2,1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2001,Michigan,0,MI3988100,78,32,4,13,221,6,35,83,53,0,9,245,0,1,0,0,1,0,0,1,2,6,1,9,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2000,Michigan,0,MI3988100,73,27,4,7,184,8,37,60,47,3,0,207,0,0,1,0,0,0,0,0,4,8,4,6,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1999,Michigan,0,MI3988100,48,25,5,7,176,5,41,71,50,5,3,221,0,0,1,0,0,0,0,2,1,11,2,4,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1998,Michigan,0,MI3988100,64,19,2,6,177,5,43,62,51,5,3,244,0,1,1,0,0,0,0,1,3,8,3,7,1,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1997,Michigan,0,MI3988100,75,31,3,3,222,6,51,53,63,9,3,256,1,1,0,0,0,0,0,1,0,7,0,10,0,4,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1996,Michigan,0,MI3988100,86,44,9,5,277,11,49,64,82,8,4,312,1,3,0,0,0,0,0,4,1,11,2,19,4,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1995,Michigan,0,MI3988100,79,37,4,5,247,5,52,50,111,7,0,300,0,3,0,0,1,0,0,0,2,8,1,17,0,10,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
