agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kansas Dept of Wildlife & Parks,2016,Kansas,0,KS0760200,4,7,4,1,7,2,0,10,18,0,0,1,0,0,0,0,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2015,Kansas,0,KS0760200,5,12,2,5,11,1,2,16,17,0,0,2,1,2,0,0,0,11,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2014,Kansas,0,KS0760200,0,10,3,4,8,0,1,8,11,0,1,1,0,0,0,0,0,8,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2013,Kansas,0,KS0760200,6,9,4,0,12,1,0,20,17,0,1,1,0,0,0,0,0,16,0,1,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2012,Kansas,0,KS0760200,9,9,3,3,14,0,2,18,16,0,0,0,0,0,0,0,0,15,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2011,Kansas,0,KS0760200,7,10,3,6,13,1,3,27,16,0,1,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2010,Kansas,0,KS0760200,10,5,2,2,4,0,1,27,12,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2009,Kansas,0,KS0760200,10,10,2,3,19,2,5,38,19,0,0,4,0,0,0,0,0,37,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2008,Kansas,0,KS0760200,10,9,3,5,13,0,2,28,27,0,0,1,0,0,0,0,0,27,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2007,Kansas,0,KS0760200,7,7,2,5,12,2,3,37,26,0,0,0,0,0,1,0,0,26,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2006,Kansas,0,KS0760200,10,8,0,4,15,1,3,30,22,0,0,0,0,0,0,1,0,24,0,0,1,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2005,Kansas,0,KS0760200,17,11,1,1,21,1,2,55,37,0,0,0,0,0,0,0,0,42,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2004,Kansas,0,KS0760200,12,8,2,3,15,0,1,33,17,0,0,0,0,0,0,2,0,25,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Dept of Wildlife & Parks,2003,Kansas,0,KS0760200,10,9,1,5,12,0,1,59,40,0,1,1,0,0,0,0,1,56,0,0,0,4,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
