agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Marion County Sheriff's Office,2006,Iowa,15261,IA0630000,13,44,3,39,51,14,3,46,34,0,1,17,0,0,0,2,0,27,0,9,0,0,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,Iowa,15100,IA0630000,6,28,5,30,35,4,5,35,22,0,0,6,0,0,1,0,0,20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,Iowa,14833,IA0630000,21,30,1,23,57,12,3,33,21,1,0,10,0,0,0,5,0,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Iowa,14774,IA0630000,13,38,3,19,40,9,8,27,21,0,0,8,0,0,0,0,0,9,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Iowa,14540,IA0630000,17,33,7,33,33,9,11,31,23,1,0,22,1,0,1,0,0,13,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,Iowa,14474,IA0630000,39,36,7,38,53,8,4,50,34,0,0,14,0,0,1,0,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Iowa,0,IA0630000,31,44,4,47,52,13,2,37,33,1,0,21,0,0,1,2,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Iowa,13701,IA0630000,28,50,5,22,35,12,5,55,29,1,0,24,0,0,2,3,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Iowa,13273,IA0630000,16,41,4,33,39,10,3,44,39,0,0,29,0,0,0,0,0,9,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,Iowa,12563,IA0630000,28,69,6,55,60,19,4,43,49,1,0,35,1,0,0,1,0,16,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,Iowa,12563,IA0630000,46,59,4,36,59,12,3,32,60,0,0,27,1,0,0,0,0,12,0,7,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Iowa,12519,IA0630000,31,79,8,31,60,13,9,42,45,3,1,45,0,0,0,2,0,15,0,1,1,8,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Iowa,12765,IA0630000,41,43,6,29,66,9,9,33,39,2,0,24,0,0,0,0,0,15,0,3,1,5,0,1,2,0,0,1,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1993,Iowa,12698,IA0630000,25,38,5,31,92,2,6,27,45,0,0,35,0,0,0,2,0,11,0,1,1,7,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1992,Iowa,12657,IA0630000,1,4,1,1,1,1,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
