agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Mackinac County Sheriff's Office,2016,Michigan,7991,MI4914900,3,21,2,11,21,4,2,16,41,1,2,7,3,0,0,0,2,4,0,6,2,3,2,1,2,1,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2015,Michigan,8127,MI4914900,4,21,3,17,22,4,0,28,21,1,4,15,1,1,0,0,0,1,0,4,1,2,3,0,6,0,6,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2014,Michigan,8140,MI4914900,4,19,0,20,27,2,0,6,34,0,2,16,0,0,0,1,0,0,0,12,2,2,1,1,7,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2013,Michigan,8215,MI4914900,3,21,7,23,23,1,2,3,27,2,0,13,2,0,0,0,0,0,0,5,1,2,2,0,2,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2012,Michigan,8119,MI4914900,6,26,2,34,40,3,2,1,28,0,1,21,2,0,0,0,1,0,0,9,1,1,3,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2011,Michigan,8163,MI4914900,6,15,3,16,30,2,3,6,22,2,0,13,0,0,0,0,2,1,0,7,3,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2010,Michigan,7653,MI4914900,6,21,3,42,44,3,4,5,39,0,0,15,1,0,0,0,0,0,0,5,1,1,2,1,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2009,Michigan,7690,MI4914900,1,8,4,25,25,0,1,4,19,3,0,9,0,0,0,2,0,0,0,5,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2008,Michigan,7845,MI4914900,6,5,1,22,21,0,0,1,24,0,0,8,0,1,0,0,0,0,0,3,0,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2007,Michigan,8101,MI4914900,3,8,5,33,27,3,0,6,26,1,0,4,0,0,0,0,0,0,0,6,0,1,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2006,Michigan,8373,MI4914900,2,16,3,32,31,6,2,5,23,0,0,10,0,0,0,0,0,0,0,5,1,1,1,2,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2005,Michigan,8407,MI4914900,4,14,3,30,31,1,1,8,11,4,1,8,0,0,0,0,1,2,0,5,0,4,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2004,Michigan,8462,MI4914900,1,8,2,12,14,0,0,2,8,1,0,10,0,0,1,0,0,1,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2003,Michigan,8486,MI4914900,1,10,2,9,11,1,0,4,12,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2002,Michigan,8841,MI4914900,3,7,5,2,16,2,0,5,6,0,0,5,0,0,0,0,0,0,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,2001,Michigan,8788,MI4914900,2,7,1,9,13,1,0,5,7,0,0,5,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
