agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Delaware City Police Department,2016,Delaware,1750,DE0020900,4,32,1,18,41,3,24,3,18,0,2,20,0,1,0,0,0,3,0,17,0,1,1,0,5,3,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Delaware City Police Department,2015,Delaware,1740,DE0020900,1,23,3,10,28,0,6,29,2,0,3,19,0,1,0,0,0,31,0,11,1,3,0,0,0,2,2,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2014,Delaware,1732,DE0020900,8,19,4,30,50,2,1,7,11,0,0,11,0,1,0,0,0,11,0,11,0,3,0,1,2,1,6,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2013,Delaware,1719,DE0020900,10,17,3,20,26,3,1,2,7,0,0,19,1,1,0,0,0,4,0,6,0,4,1,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2012,Delaware,1725,DE0020900,4,10,2,11,30,0,2,5,8,0,0,14,0,2,0,0,0,5,0,13,0,1,4,0,2,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2011,Delaware,1712,DE0020900,6,11,5,7,8,1,0,7,7,0,0,9,0,1,0,0,0,4,0,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2010,Delaware,1542,DE0020900,3,24,2,10,33,3,3,5,7,0,0,9,0,0,0,0,0,2,0,7,1,0,1,1,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2009,Delaware,1523,DE0020900,4,12,2,11,23,1,5,20,3,0,1,5,0,1,0,0,0,13,0,10,0,1,0,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2008,Delaware,1523,DE0020900,8,25,2,10,43,4,1,18,4,0,0,6,1,1,1,0,0,14,0,14,0,1,3,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2007,Delaware,1520,DE0020900,4,33,2,21,44,6,3,6,12,0,1,18,0,1,0,0,0,5,0,11,0,3,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2006,Delaware,1528,DE0020900,0,33,6,12,49,1,5,11,9,0,0,7,0,2,0,0,0,8,0,20,0,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2005,Delaware,1529,DE0020900,5,35,7,6,32,1,3,14,11,0,0,10,2,0,0,0,0,5,0,22,3,5,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2004,Delaware,1505,DE0020900,6,19,1,13,41,2,2,3,11,0,0,7,1,0,0,0,0,2,0,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2003,Delaware,1494,DE0020900,2,7,1,4,11,1,3,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2002,Delaware,1497,DE0020900,1,14,3,3,16,1,0,5,6,0,0,1,0,0,0,0,0,2,0,13,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,2001,Delaware,1476,DE0020900,4,18,0,4,10,0,0,9,10,0,0,3,1,0,0,0,0,3,0,6,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
