agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Gilpin County Sheriff's Office,2016,Colorado,5040,CO0240000,2,20,3,12,40,4,0,10,29,1,0,0,0,0,0,0,0,9,0,1,0,1,7,1,3,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2015,Colorado,5108,CO0240000,7,17,2,6,26,2,1,4,24,0,0,0,0,1,0,0,0,6,0,1,0,1,10,1,7,2,6,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2014,Colorado,4856,CO0240000,2,23,6,15,44,7,2,8,35,0,0,1,0,0,0,0,0,3,0,1,0,8,2,1,6,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2013,Colorado,4742,CO0240000,0,11,4,8,29,5,2,5,22,0,0,0,0,0,0,0,0,1,0,2,0,4,5,0,8,0,6,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2012,Colorado,4747,CO0240000,1,11,9,19,27,3,0,30,10,1,3,2,0,0,0,0,0,22,0,2,0,2,3,0,4,0,3,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2011,Colorado,4741,CO0240000,0,16,2,4,34,2,1,37,18,0,1,2,0,0,0,0,1,28,0,0,0,3,6,0,4,0,2,0,3,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2010,Colorado,4845,CO0240000,4,8,13,8,21,4,0,14,7,0,0,5,0,1,0,0,1,8,0,1,0,1,4,1,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2009,Colorado,4525,CO0240000,7,5,13,5,42,5,1,15,10,0,1,11,0,1,0,1,0,15,0,0,0,4,3,0,2,0,0,2,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2008,Colorado,4479,CO0240000,0,8,8,7,37,0,1,20,17,1,1,15,0,0,0,0,0,10,0,1,0,1,5,0,5,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2007,Colorado,4500,CO0240000,4,14,12,8,31,1,1,24,16,0,0,9,1,0,1,0,0,19,0,2,0,8,8,0,5,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2006,Colorado,4416,CO0240000,0,4,6,1,1,0,0,20,1,0,0,0,0,0,0,0,0,17,0,1,0,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2005,Colorado,4347,CO0240000,8,11,6,12,20,0,3,19,7,1,1,6,0,0,0,0,0,16,0,1,0,5,7,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2004,Colorado,NA,CO0240000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gilpin County Sheriff's Office,2003,Colorado,4321,CO0240000,2,9,9,17,30,3,4,30,27,0,0,11,1,0,0,0,0,23,0,1,0,4,3,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2002,Colorado,4320,CO0240000,3,16,7,12,50,3,3,33,21,0,1,17,0,0,0,0,0,42,0,6,1,5,5,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2001,Colorado,4236,CO0240000,2,9,12,8,44,1,1,24,61,1,0,10,0,0,0,2,0,18,1,0,0,6,32,0,29,1,0,2,0,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,2000,Colorado,0,CO0240000,7,2,24,10,46,3,2,20,6,1,1,22,0,0,0,0,0,14,1,0,0,4,3,2,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,1999,Colorado,3433,CO0240000,3,16,1,16,44,0,1,9,17,0,0,6,0,0,0,1,0,9,0,4,0,1,3,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,1998,Colorado,3387,CO0240000,7,15,2,19,35,0,2,8,15,1,0,5,1,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilpin County Sheriff's Office,1997,Colorado,2846,CO0240000,4,19,4,23,32,3,0,15,20,1,0,11,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
