agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Champaign County Sheriff's Office,2016,Ohio,23639,OH0110000,20,69,12,113,137,27,1,74,186,1,4,45,0,0,2,0,1,46,2,59,0,14,6,3,18,11,13,2,5,26,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2015,Ohio,23840,OH0110000,18,55,15,105,110,21,1,58,147,1,9,38,4,1,0,1,2,38,2,59,0,8,5,4,18,16,14,3,10,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2014,Ohio,24118,OH0110000,35,72,8,80,131,12,1,49,152,0,1,39,0,0,0,0,1,28,1,68,0,11,11,2,11,20,18,3,0,19,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2013,Ohio,24237,OH0110000,46,75,10,126,130,6,1,42,165,0,4,58,2,0,0,0,2,35,0,68,0,7,11,2,9,16,12,5,4,25,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2012,Ohio,24380,OH0110000,34,91,13,151,167,17,4,57,187,3,0,102,3,1,0,0,1,23,0,88,0,17,14,4,22,6,6,1,9,14,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2011,Ohio,24588,OH0110000,31,98,11,163,163,22,6,80,193,0,5,119,5,0,1,1,2,46,0,105,0,19,16,4,20,4,8,1,7,9,0,8,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2010,Ohio,24711,OH0110000,58,102,15,153,185,40,12,63,160,1,9,118,4,3,1,1,1,26,0,110,0,7,9,6,9,5,8,1,7,19,0,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2009,Ohio,24772,OH0110000,35,142,23,112,162,25,14,55,197,1,9,70,3,1,2,0,2,12,0,113,0,10,14,1,15,4,5,2,11,7,0,7,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2008,Ohio,24572,OH0110000,19,119,6,141,179,37,3,26,178,2,9,102,8,0,0,0,2,11,0,120,0,7,10,8,4,6,6,4,10,7,1,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2007,Ohio,24672,OH0110000,41,129,6,133,255,25,1,28,192,0,9,48,3,2,0,1,0,17,0,149,0,8,13,12,19,0,6,4,13,18,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2006,Ohio,24468,OH0110000,69,118,9,128,242,33,1,33,207,2,7,33,3,1,0,0,1,15,0,135,0,9,19,5,5,1,3,4,18,3,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2005,Ohio,24322,OH0110000,45,79,1,107,249,23,0,41,198,5,7,6,0,1,0,0,0,26,0,167,0,4,1,3,0,2,6,1,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2004,Ohio,26268,OH0110000,80,105,9,119,288,24,0,35,184,5,1,25,0,2,2,4,0,16,1,147,0,8,9,4,0,0,1,2,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2003,Ohio,25905,OH0110000,69,114,6,138,276,32,0,56,181,6,5,19,0,0,1,8,0,28,0,180,0,10,3,1,2,2,6,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2002,Ohio,25687,OH0110000,85,247,10,160,354,22,5,47,215,10,4,23,1,0,5,7,0,30,1,90,27,13,12,8,0,4,9,2,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
