agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Orangeburg County Sheriff's Office,2004,South Carolina,71889,SC0380000,355,1494,420,1142,357,406,225,179,1129,7,34,110,205,69,1,5,14,0,17,350,0,0,22,3,5,3,0,17,32,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2003,South Carolina,72115,SC0380000,345,1245,452,1048,0,359,315,239,796,12,23,89,222,106,2,3,7,0,15,172,0,0,0,6,0,0,0,15,20,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2002,South Carolina,73215,SC0380000,286,1294,570,1148,0,331,272,232,871,15,35,91,165,118,1,8,15,0,8,258,0,0,0,14,0,0,0,23,17,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2001,South Carolina,72426,SC0380000,299,1320,551,1049,0,330,280,255,955,18,38,77,167,114,3,4,12,0,9,249,0,0,0,23,0,0,0,18,28,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,2000,South Carolina,0,SC0380000,358,1365,657,1165,0,348,269,163,996,14,39,86,108,141,2,3,13,0,6,635,0,0,0,17,0,0,0,29,20,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1999,South Carolina,68606,SC0380000,399,1505,679,1318,0,330,227,179,1793,9,47,82,147,167,8,5,6,0,12,604,0,0,0,11,0,0,0,29,14,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1998,South Carolina,68521,SC0380000,281,1499,694,1258,0,272,198,203,1547,21,47,97,160,135,4,9,15,0,13,575,0,0,0,16,0,0,0,24,13,0,0,0,0,0,0,0,0,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1997,South Carolina,68045,SC0380000,246,860,507,912,1,238,217,207,1276,13,32,84,106,132,2,2,8,0,9,425,0,0,0,30,0,0,0,14,25,0,0,0,1,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1996,South Carolina,66942,SC0380000,168,540,412,810,16,246,181,191,853,8,37,64,110,119,1,6,5,7,4,220,0,3,0,20,0,1,1,15,15,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1995,South Carolina,67019,SC0380000,157,838,514,738,148,181,144,199,801,6,39,66,125,106,4,8,12,7,9,346,0,14,6,24,3,1,2,16,19,0,0,1,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1994,South Carolina,66943,SC0380000,203,970,658,941,143,241,202,81,958,16,44,78,154,167,1,6,11,7,15,375,0,10,8,10,1,2,1,21,16,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1993,South Carolina,66560,SC0380000,167,628,533,901,143,238,222,93,783,11,41,60,97,131,2,8,6,4,18,200,4,18,16,9,2,2,16,17,14,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1992,South Carolina,66202,SC0380000,150,670,561,996,963,253,215,70,922,18,59,75,146,133,5,3,8,1,13,248,12,49,73,31,14,19,186,16,15,2,0,1,0,2,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991,South Carolina,66951,SC0380000,92,500,407,590,663,193,90,155,562,5,41,39,85,94,2,4,5,6,10,131,16,57,64,26,17,17,255,16,12,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0
