agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Pittsylvania County,2006,Virginia,0,VA071SP00,0,1,0,2,0,23,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2005,Virginia,0,VA071SP00,1,2,1,2,3,24,0,32,11,0,0,0,1,0,0,0,0,2,0,0,1,5,5,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Pittsylvania County,2004,Virginia,0,VA071SP00,0,2,5,1,7,31,0,30,11,0,1,0,0,0,0,0,0,1,0,0,1,4,0,1,1,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Pittsylvania County,2003,Virginia,0,VA071SP00,3,0,3,1,10,43,0,14,16,0,1,1,0,0,0,0,1,1,1,1,1,3,3,3,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2002,Virginia,0,VA071SP00,3,5,7,1,5,26,0,10,19,0,0,2,0,0,0,0,0,0,1,0,1,3,3,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Pittsylvania County,2001,Virginia,0,VA071SP00,9,5,2,0,18,41,2,15,9,0,0,1,0,0,0,0,0,1,0,0,0,9,5,0,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Pittsylvania County,2000,Virginia,0,VA071SP00,5,2,4,6,14,53,2,36,8,0,0,2,0,0,0,0,0,0,0,2,2,17,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1999,Virginia,0,VA071SP00,14,1,1,1,8,9,0,27,5,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1998,Virginia,0,VA071SP00,12,4,2,1,21,20,1,23,10,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1997,Virginia,0,VA071SP00,10,2,0,1,7,18,0,19,10,3,0,2,0,0,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1996,Virginia,0,VA071SP00,6,2,0,0,15,21,0,13,7,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1995,Virginia,0,VA071SP00,4,1,2,0,14,23,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1994,Virginia,0,VA071SP00,10,4,3,2,13,36,5,6,3,0,0,1,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
