agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tusculum Police Department,2016,Tennessee,2667,TN0300400,4,3,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2015,Tennessee,2663,TN0300400,0,4,0,2,3,1,0,7,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2014,Tennessee,2662,TN0300400,2,4,0,3,0,0,0,5,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2013,Tennessee,2677,TN0300400,1,1,0,3,1,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2012,Tennessee,2700,TN0300400,4,6,0,3,1,1,0,27,3,0,0,8,0,0,0,0,0,12,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2011,Tennessee,2687,TN0300400,7,1,1,3,5,2,0,9,7,0,0,4,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2010,Tennessee,2317,TN0300400,1,5,0,2,2,1,2,5,6,0,0,6,0,1,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2009,Tennessee,2309,TN0300400,4,7,1,12,9,0,0,12,3,0,0,17,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2008,Tennessee,2296,TN0300400,3,6,2,7,7,0,0,16,2,0,0,18,0,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2007,Tennessee,2260,TN0300400,2,3,0,12,7,1,0,22,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2006,Tennessee,2239,TN0300400,1,7,1,8,12,2,1,22,18,0,2,14,0,0,0,0,0,12,0,6,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2005,Tennessee,2208,TN0300400,6,6,1,9,8,0,4,11,7,0,1,4,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2004,Tennessee,2117,TN0300400,8,7,1,2,11,3,1,10,4,0,1,15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2003,Tennessee,2016,TN0300400,6,5,3,24,10,0,8,16,9,0,1,16,0,0,0,0,0,8,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2002,Tennessee,2042,TN0300400,8,4,2,11,15,1,3,18,7,0,2,9,1,2,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2001,Tennessee,2022,TN0300400,6,6,2,8,11,3,4,15,9,1,0,11,8,0,0,0,0,4,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,2000,Tennessee,0,TN0300400,6,9,0,0,13,3,3,1,10,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tusculum Police Department,1999,Tennessee,2261,TN0300400,4,4,0,5,16,0,6,8,4,0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
