agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kewaunee Police Department,2016,Wisconsin,2862,WI0310200,2,12,0,0,6,0,0,9,18,0,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2015,Wisconsin,2883,WI0310200,1,9,0,3,6,0,0,5,14,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2014,Wisconsin,2914,WI0310200,2,2,0,1,9,0,0,5,17,0,4,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2013,Wisconsin,2940,WI0310200,15,3,0,11,8,0,1,7,32,0,0,9,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2012,Wisconsin,2963,WI0310200,5,1,2,8,23,0,1,6,39,0,0,3,0,0,0,1,0,6,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2011,Wisconsin,2965,WI0310200,4,3,1,4,16,0,0,5,31,1,0,2,0,0,0,0,0,4,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2010,Wisconsin,2740,WI0310200,1,8,1,0,15,1,0,3,22,0,1,4,1,0,0,0,0,5,0,3,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2009,Wisconsin,2748,WI0310200,1,6,1,4,12,0,0,1,16,1,0,4,0,0,0,0,0,0,0,2,1,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2008,Wisconsin,2814,WI0310200,3,7,2,3,18,1,1,1,39,0,2,3,2,0,0,1,0,4,0,8,0,4,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee Police Department,2007,Wisconsin,2877,WI0310200,2,8,1,4,20,0,0,6,26,0,1,2,0,0,0,0,0,3,0,6,0,2,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
