agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Musselshell County Sheriff's Office,2016,Montana,4593,MT0330000,7,19,23,14,49,10,0,31,51,0,1,8,0,1,0,0,0,31,1,0,0,0,0,2,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2015,Montana,4604,MT0330000,10,31,24,15,53,9,0,19,44,0,2,7,0,0,0,0,1,23,0,2,0,1,3,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2014,Montana,4659,MT0330000,5,30,14,15,50,2,0,22,42,0,2,5,1,0,0,0,1,24,0,1,0,0,0,0,0,1,4,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2013,Montana,4732,MT0330000,12,24,9,11,68,5,0,16,70,0,0,5,0,0,0,0,0,12,0,0,0,0,2,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2012,Montana,4734,MT0330000,8,19,11,11,39,5,0,23,63,0,5,3,0,0,0,0,0,13,0,2,0,1,0,1,0,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2011,Montana,4578,MT0330000,12,21,15,14,25,3,1,22,48,0,1,6,0,0,0,0,0,24,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2010,Montana,4641,MT0330000,12,21,8,13,31,4,1,5,42,0,0,9,0,0,0,0,0,8,0,1,0,0,5,0,0,0,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2009,Montana,4497,MT0330000,10,24,18,33,31,5,2,6,49,0,2,13,0,0,0,0,0,5,1,1,0,0,5,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2008,Montana,4504,MT0330000,6,20,8,3,47,0,0,5,46,0,0,7,0,0,0,0,0,5,0,1,0,0,0,1,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2007,Montana,4618,MT0330000,6,26,5,7,49,3,0,9,69,0,2,6,4,0,0,0,0,9,0,0,0,0,1,2,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2006,Montana,4540,MT0330000,9,19,10,14,56,3,2,15,88,0,1,13,0,0,0,0,0,6,0,1,0,2,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2005,Montana,4558,MT0330000,4,13,17,7,22,6,0,4,104,0,0,7,1,0,0,0,0,3,0,1,0,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
