agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Richland County Sheriff's Office,2016,North Dakota,8108,ND0390000,28,48,4,20,39,11,1,58,38,0,3,7,0,0,1,0,0,53,0,10,0,2,0,0,4,2,8,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0
Richland County Sheriff's Office,2015,North Dakota,8502,ND0390000,5,62,2,21,36,4,3,67,33,0,2,11,1,0,0,1,1,58,0,5,0,3,5,0,2,4,5,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2014,North Dakota,8527,ND0390000,9,37,3,20,38,7,0,60,33,0,1,0,1,1,0,1,0,30,0,4,0,1,2,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2013,North Dakota,8705,ND0390000,3,33,3,21,31,3,4,56,23,0,0,9,4,0,0,0,0,41,0,3,1,4,2,0,6,0,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2012,North Dakota,8710,ND0390000,8,28,4,26,66,12,1,66,51,0,2,13,1,0,0,0,0,38,0,8,1,2,3,0,1,2,7,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2011,North Dakota,8699,ND0390000,9,32,5,39,55,9,1,72,30,0,4,6,3,0,1,0,0,41,0,7,1,1,1,0,0,3,14,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010,North Dakota,8905,ND0390000,5,26,3,16,35,2,1,75,27,0,0,6,0,0,0,1,0,43,1,1,0,1,0,1,3,3,8,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009,North Dakota,8804,ND0390000,12,36,3,35,76,4,0,85,33,0,2,10,2,0,0,0,1,42,0,6,0,3,2,0,5,1,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008,North Dakota,8763,ND0390000,16,33,8,25,73,7,4,84,37,0,1,7,0,1,0,0,0,27,0,2,0,2,1,0,0,3,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007,North Dakota,9056,ND0390000,4,30,10,21,80,7,2,80,43,0,0,6,0,0,0,0,1,32,0,4,0,3,3,1,3,3,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
