agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clearwater County Sheriff's Office,2006,Idaho,5365,ID0180000,3,49,6,16,62,4,0,23,14,0,0,0,54,0,0,0,0,26,0,10,0,2,1,1,0,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2005,Idaho,5377,ID0180000,11,48,10,30,91,1,0,18,24,0,0,6,43,1,0,1,0,21,0,15,0,0,1,1,1,0,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2004,Idaho,5354,ID0180000,12,53,6,12,74,5,0,27,17,0,2,2,54,0,0,0,1,37,0,20,0,1,4,1,0,0,2,2,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2003,Idaho,5404,ID0180000,31,40,4,41,81,3,4,23,41,0,3,6,11,1,0,0,0,23,0,1,0,1,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2002,Idaho,5890,ID0180000,19,32,10,18,47,6,3,15,25,0,0,21,5,1,0,1,0,14,0,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2001,Idaho,5802,ID0180000,3,21,8,28,37,7,3,12,16,0,1,9,0,0,0,0,0,19,0,1,1,3,3,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2000,Idaho,0,ID0180000,9,27,13,15,59,5,5,9,31,0,0,11,0,0,0,0,1,8,0,1,0,0,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1999,Idaho,6353,ID0180000,6,31,5,21,55,3,2,10,19,0,1,5,6,0,0,0,1,10,0,3,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1998,Idaho,6428,ID0180000,7,48,10,22,56,6,4,6,27,0,0,2,2,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1997,Idaho,6136,ID0180000,16,26,11,24,66,2,3,5,41,1,0,10,3,1,0,0,0,11,0,0,0,0,3,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1996,Idaho,6030,ID0180000,7,26,12,31,67,3,3,13,48,0,0,10,7,1,0,0,1,12,0,1,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1995,Idaho,5899,ID0180000,32,28,18,52,71,7,4,14,58,0,0,7,2,0,0,0,1,8,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1994,Idaho,6011,ID0180000,12,41,9,41,43,2,7,10,24,0,3,2,0,0,0,0,0,4,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1993,Idaho,5831,ID0180000,10,36,11,33,59,5,4,6,39,0,0,1,4,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,1992,Idaho,5973,ID0180000,3,15,13,19,36,1,4,3,10,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
