agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Gladwin County Sheriff's Office,2005,Michigan,23040,MI2612600,4,86,8,67,43,5,3,23,51,1,6,11,1,3,0,0,1,0,0,1,0,5,4,1,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2004,Michigan,22849,MI2612600,22,67,9,72,35,9,1,19,43,0,5,26,1,0,1,0,1,0,0,1,1,4,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2003,Michigan,23785,MI2612600,6,78,20,75,67,10,5,33,49,1,3,27,1,0,0,0,2,0,0,7,3,2,4,4,0,5,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2002,Michigan,23283,MI2612600,15,113,10,57,71,13,4,46,51,1,11,27,4,0,6,1,0,1,0,2,0,4,3,2,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2001,Michigan,23143,MI2612600,22,105,18,48,75,11,5,31,61,1,7,25,2,1,1,0,0,1,0,3,1,5,2,2,1,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,2000,Michigan,0,MI2612600,23,87,14,75,75,7,7,33,69,0,8,40,3,1,1,0,1,2,0,5,1,3,4,5,1,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1999,Michigan,21370,MI2612600,25,99,18,88,79,11,7,20,64,2,5,29,3,1,1,0,1,0,2,4,3,4,3,3,0,2,6,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1998,Michigan,20879,MI2612600,30,127,17,107,101,12,7,14,91,0,3,31,4,2,2,0,2,0,0,5,1,5,1,2,1,0,6,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1997,Michigan,20275,MI2612600,20,156,21,98,103,18,10,30,71,0,3,29,4,1,3,0,4,1,0,16,3,6,3,1,0,2,3,1,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1996,Michigan,19902,MI2612600,35,140,16,90,89,16,10,34,90,0,5,22,4,0,4,0,3,0,0,10,0,9,2,5,1,5,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gladwin County Sheriff's Office,1995,Michigan,19809,MI2612600,22,120,23,98,77,12,13,30,60,0,3,24,4,0,2,0,0,0,0,13,0,6,0,2,0,3,2,2,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
