agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Oneida County Sheriff's Office,2006,Idaho,4319,ID0360000,5,7,3,8,9,2,2,20,7,0,0,5,2,0,0,0,0,10,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2005,Idaho,4250,ID0360000,1,6,8,8,6,1,2,9,4,2,0,3,2,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2004,Idaho,4213,ID0360000,8,19,3,20,14,7,4,20,1,0,0,4,1,0,0,0,0,12,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2003,Idaho,4209,ID0360000,2,20,2,15,24,4,9,25,7,3,0,6,1,0,1,0,0,9,0,4,1,1,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2002,Idaho,4276,ID0360000,6,19,5,18,37,4,1,11,10,4,1,4,2,0,0,0,0,10,0,3,1,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2001,Idaho,4211,ID0360000,13,18,1,17,49,1,4,10,15,0,2,11,4,0,0,0,0,8,0,5,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2000,Idaho,0,ID0360000,13,31,5,18,29,0,6,24,14,0,0,15,0,0,1,0,0,20,1,3,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1999,Idaho,4127,ID0360000,13,36,7,14,55,1,2,20,18,0,0,10,0,1,0,0,0,15,0,2,0,1,3,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1998,Idaho,4075,ID0360000,10,28,7,35,49,4,2,5,16,1,1,8,5,0,0,0,1,5,0,5,1,0,5,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1997,Idaho,3903,ID0360000,12,26,9,27,37,4,4,5,8,0,0,10,3,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1996,Idaho,3836,ID0360000,6,23,4,16,45,6,2,9,7,0,1,14,3,0,0,0,0,9,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1995,Idaho,3753,ID0360000,20,25,6,14,57,3,4,5,21,2,0,9,3,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1994,Idaho,3686,ID0360000,4,25,4,8,46,2,2,0,29,0,0,11,3,1,0,0,0,1,0,3,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1993,Idaho,3576,ID0360000,12,14,5,14,24,3,0,0,18,0,0,5,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1992,Idaho,3700,ID0360000,2,3,4,6,20,1,2,0,15,0,1,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
