agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kossuth County Sheriff's Office,2001,Iowa,11410,IA0550000,12,8,3,18,22,4,2,1,19,1,0,5,1,0,0,0,0,2,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,2000,Iowa,0,IA0550000,7,24,5,51,54,5,3,0,19,2,0,7,0,0,0,0,0,3,1,14,0,1,3,2,0,2,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1999,Iowa,12001,IA0550000,11,8,5,53,56,7,1,5,15,0,3,12,2,0,0,0,0,0,0,4,0,2,5,2,0,1,7,1,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1998,Iowa,12114,IA0550000,17,12,2,47,49,10,1,7,19,1,3,12,0,0,0,0,1,3,0,4,0,3,10,1,1,1,6,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1997,Iowa,12165,IA0550000,10,16,4,49,52,7,5,4,26,3,3,11,5,0,0,0,0,0,0,4,0,1,8,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1996,Iowa,12165,IA0550000,7,13,5,50,41,10,2,3,21,3,2,16,2,0,0,0,0,0,0,9,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1995,Iowa,12123,IA0550000,7,15,8,40,43,5,3,3,27,1,0,26,3,0,0,0,0,0,0,4,0,3,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1994,Iowa,12261,IA0550000,9,20,6,43,39,4,5,4,22,1,2,19,0,0,0,0,0,0,0,5,0,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1993,Iowa,12196,IA0550000,19,12,7,28,46,13,4,2,27,0,0,25,0,0,0,1,0,0,0,6,0,1,3,2,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kossuth County Sheriff's Office,1992,Iowa,12734,IA0550000,10,11,2,37,27,3,3,1,27,3,0,20,0,0,0,0,1,0,0,11,0,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
