agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Needham Police Department,2006,Massachusetts,28589,MA0111600,30,46,1,39,67,4,10,17,57,0,1,90,13,5,0,0,0,1,0,13,0,3,7,1,15,0,13,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Needham Police Department,2005,Massachusetts,28942,MA0111600,29,40,5,76,91,7,12,21,80,1,0,67,3,2,0,1,0,3,0,18,0,1,4,0,11,2,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2004,Massachusetts,29060,MA0111600,33,39,3,28,109,6,15,14,85,1,2,79,7,3,0,2,0,7,0,13,0,4,4,0,14,0,20,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
Needham Police Department,2003,Massachusetts,29223,MA0111600,41,45,5,36,91,5,7,36,64,0,0,65,11,2,0,0,0,4,0,10,0,3,4,2,47,1,8,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
Needham Police Department,2002,Massachusetts,29269,MA0111600,45,38,7,27,104,13,12,41,92,1,1,45,10,1,0,0,0,4,0,10,0,4,1,3,23,1,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Needham Police Department,2001,Massachusetts,29049,MA0111600,51,38,4,47,122,6,9,48,94,0,1,79,8,3,0,0,0,4,0,5,0,0,1,1,12,3,7,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,2000,Massachusetts,0,MA0111600,41,33,16,29,117,13,13,42,89,0,1,72,9,3,1,0,0,5,0,9,0,6,3,0,4,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1999,Massachusetts,28051,MA0111600,76,45,7,51,99,12,4,63,76,1,2,57,8,3,0,0,0,1,0,5,0,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needham Police Department,1998,Massachusetts,NA,MA0111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Needham Police Department,1997,Massachusetts,28591,MA0111600,55,17,3,31,4,4,5,0,84,1,1,77,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
