agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Altoona Police Department,2006,Iowa,13007,IA0770800,78,136,17,57,192,18,41,62,213,0,2,54,59,5,0,0,0,27,1,58,15,9,96,6,29,1,85,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2005,Iowa,12156,IA0770800,103,68,8,68,210,13,40,69,188,2,3,40,89,4,3,0,0,38,1,4,11,5,106,3,19,7,81,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2004,Iowa,11389,IA0770800,85,62,6,42,182,17,52,81,140,1,1,73,95,4,1,0,0,40,1,2,9,1,56,1,16,2,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003,Iowa,10980,IA0770800,79,55,9,41,135,13,26,66,162,4,1,64,105,4,5,0,0,39,0,5,10,1,47,0,15,3,45,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2002,Iowa,10382,IA0770800,80,69,7,48,138,17,32,86,126,8,0,74,92,4,1,0,0,42,0,4,14,4,49,4,12,3,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2001,Iowa,10334,IA0770800,96,81,9,58,152,14,47,93,149,2,2,109,25,6,5,0,0,49,0,10,20,2,50,2,10,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2000,Iowa,0,IA0770800,79,72,6,58,135,20,30,82,147,5,3,81,34,3,1,1,0,77,1,10,19,3,47,0,10,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999,Iowa,9590,IA0770800,65,74,8,73,127,11,27,79,93,3,2,50,12,4,3,2,0,93,0,8,10,4,20,4,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1998,Iowa,8924,IA0770800,78,65,4,59,134,26,30,106,93,7,2,66,31,3,3,0,0,131,0,1,19,3,29,0,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1997,Iowa,7945,IA0770800,109,54,5,76,183,27,40,144,170,4,3,88,46,4,5,2,0,173,0,5,10,7,56,1,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1996,Iowa,7945,IA0770800,64,54,6,65,157,12,39,108,207,1,0,59,51,1,3,2,0,122,0,3,8,5,45,0,7,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1995,Iowa,7918,IA0770800,42,60,6,52,96,22,50,95,87,4,2,59,53,1,2,0,0,14,0,0,1,6,29,0,3,0,2,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1994,Iowa,7439,IA0770800,33,37,4,39,83,7,56,18,62,0,0,32,47,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1993,Iowa,7400,IA0770800,34,22,1,47,96,4,53,15,42,7,1,32,25,2,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1992,Iowa,7282,IA0770800,57,1,0,47,51,0,69,0,56,5,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
