agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Carver Police Department,2006,Massachusetts,11631,MA0120400,15,36,19,43,68,9,0,10,39,0,3,7,6,2,0,1,1,0,1,17,1,1,3,4,1,2,2,0,0,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2005,Massachusetts,11460,MA0120400,1,28,6,44,26,3,3,7,16,0,2,12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2004,Massachusetts,11506,MA0120400,18,48,6,18,59,7,0,9,43,0,1,8,3,1,0,0,0,3,0,12,0,4,9,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2003,Massachusetts,11477,MA0120400,29,39,12,63,81,10,1,10,57,0,2,3,3,1,0,0,1,5,0,7,1,2,2,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Carver Police Department,2002,Massachusetts,11302,MA0120400,27,43,10,31,51,25,1,11,39,0,0,3,8,0,0,0,0,7,0,7,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2001,Massachusetts,11216,MA0120400,30,49,12,39,71,14,0,8,37,0,1,5,10,2,0,0,0,2,0,13,0,0,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,2000,Massachusetts,0,MA0120400,20,21,17,58,59,18,1,5,45,0,0,6,3,0,0,0,0,1,0,17,0,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,1999,Massachusetts,11700,MA0120400,24,36,12,40,66,18,0,2,61,0,1,4,5,1,0,0,0,0,0,3,0,1,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,1998,Massachusetts,NA,MA0120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Carver Police Department,1997,Massachusetts,11342,MA0120400,46,41,13,55,169,31,3,8,82,1,0,28,13,2,0,0,0,1,0,1,0,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,1996,Massachusetts,11294,MA0120400,49,49,9,51,164,22,5,12,83,1,0,21,13,3,0,0,0,2,0,0,0,13,3,2,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carver Police Department,1995,Massachusetts,11261,MA0120400,43,54,16,98,150,40,5,13,101,1,2,5,22,3,0,1,0,4,0,0,0,12,7,4,3,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
