agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Oceana County,2016,Michigan,0,MI6406400,19,182,55,82,66,11,2,186,76,1,36,28,16,2,1,0,9,62,2,11,3,20,4,2,15,6,10,2,28,8,0,4,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
Sp: Oceana County,2015,Michigan,0,MI6406400,6,79,12,35,13,4,2,97,37,0,19,8,3,1,0,0,2,26,1,10,4,5,4,1,8,1,3,0,11,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2014,Michigan,0,MI6406400,10,59,8,41,20,6,1,85,43,0,9,10,1,0,0,1,4,0,0,6,0,1,3,0,1,1,6,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2013,Michigan,0,MI6406400,6,53,5,30,12,0,1,129,35,0,6,9,2,0,0,0,2,0,0,5,2,6,1,2,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2012,Michigan,0,MI6406400,10,45,5,29,19,5,0,121,43,0,6,0,4,0,0,0,1,1,0,9,3,2,1,0,4,1,8,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2011,Michigan,0,MI6406400,7,47,6,44,24,6,0,62,68,1,7,4,4,0,0,0,3,0,0,7,2,2,1,0,1,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2010,Michigan,0,MI6406400,11,47,6,53,28,6,0,55,58,0,5,3,4,0,0,0,3,0,0,12,0,3,1,0,1,1,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2009,Michigan,0,MI6406400,10,56,8,26,34,5,0,131,53,1,7,4,2,0,0,0,4,26,0,9,3,4,2,0,3,1,13,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2008,Michigan,0,MI6406400,6,49,5,35,22,8,1,78,80,0,7,0,4,1,1,0,4,44,0,5,5,3,1,1,7,1,12,1,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2007,Michigan,0,MI6406400,15,51,7,42,47,6,4,56,50,0,12,3,3,0,0,0,3,27,0,14,4,3,0,1,2,2,15,1,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
