agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Eau Claire Police Department,2016,Michigan,617,MI1136800,1,0,0,3,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2015,Michigan,620,MI1136800,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2014,Michigan,621,MI1136800,2,3,1,0,4,0,0,2,5,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2013,Michigan,624,MI1136800,0,0,0,0,9,0,0,1,2,0,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2012,Michigan,626,MI1136800,0,4,0,1,5,0,0,1,7,1,0,6,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2011,Michigan,625,MI1136800,1,6,0,1,6,0,1,2,4,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2010,Michigan,614,MI1136800,4,1,1,1,5,1,2,6,3,0,0,6,1,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009,Michigan,620,MI1136800,1,5,0,2,6,0,0,6,8,0,0,5,1,0,0,0,0,1,0,5,1,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008,Michigan,618,MI1136800,2,3,0,3,7,0,0,2,5,0,0,7,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2007,Michigan,632,MI1136800,1,12,0,2,12,0,1,6,6,0,0,6,1,0,0,0,1,1,0,2,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2006,Michigan,641,MI1136800,2,9,3,1,6,0,0,2,10,0,1,8,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2005,Michigan,647,MI1136800,0,12,1,5,7,1,0,4,13,0,0,3,0,0,0,0,0,0,0,3,3,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2004,Michigan,648,MI1136800,2,1,0,2,4,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2003,Michigan,654,MI1136800,2,5,0,3,11,0,0,3,5,0,0,4,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2002,Michigan,663,MI1136800,9,3,2,4,9,3,3,5,10,0,0,0,2,1,0,0,0,0,0,1,4,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2001,Michigan,659,MI1136800,7,5,2,2,6,2,1,7,13,0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2000,Michigan,0,MI1136800,5,7,0,2,20,1,1,8,13,0,1,3,0,0,0,0,0,0,0,5,3,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1999,Michigan,482,MI1136800,4,4,1,2,11,0,0,6,15,0,0,4,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1998,Michigan,465,MI1136800,3,9,2,3,17,1,0,4,16,0,1,14,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1997,Michigan,528,MI1136800,5,9,3,2,18,0,0,3,13,0,1,10,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1996,Michigan,519,MI1136800,4,21,6,5,22,3,0,5,24,0,1,10,0,0,0,1,0,0,0,6,0,4,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1995,Michigan,517,MI1136800,1,20,6,2,17,1,3,3,12,0,2,22,1,0,1,0,0,0,0,6,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
