agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hanover County Sheriff's Office,2016,Virginia,95765,VA0420000,162,563,49,76,333,59,17,661,284,1,17,261,259,10,2,0,3,17,4,38,27,63,87,10,140,8,106,12,38,166,0,28,0,5,0,3,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2015,Virginia,94798,VA0420000,127,457,52,87,378,33,28,440,268,4,12,314,188,11,2,0,7,27,4,36,35,38,98,4,119,0,134,8,38,112,0,18,0,2,0,2,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2014,Virginia,94439,VA0420000,137,467,59,98,339,36,30,518,238,3,7,271,255,12,0,1,5,38,2,32,28,53,59,9,56,13,131,4,24,100,1,14,0,2,0,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2013,Virginia,93842,VA0420000,160,515,56,96,343,43,30,456,254,1,8,253,237,15,2,0,3,27,1,28,28,58,51,5,50,14,110,11,35,73,3,10,0,11,0,2,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2012,Virginia,94112,VA0420000,154,491,50,116,347,49,19,447,217,2,7,284,190,18,0,0,3,9,4,29,24,46,47,3,44,19,79,4,22,77,0,5,0,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2011,Virginia,93745,VA0420000,185,566,39,139,384,55,42,467,242,3,5,316,189,8,0,0,7,12,2,30,24,60,60,2,47,21,62,8,16,85,0,4,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2010,Virginia,94513,VA0420000,167,500,36,137,369,70,50,447,153,6,10,255,165,8,0,0,2,7,1,24,14,45,53,1,32,35,71,4,19,61,0,7,0,0,1,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2009,Virginia,94466,VA0420000,234,529,25,121,382,60,19,384,156,5,6,300,208,9,0,0,7,7,0,29,32,53,72,4,47,23,101,6,19,22,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2008,Virginia,93053,VA0420000,220,506,19,125,384,51,28,470,201,2,8,328,223,12,0,0,3,17,1,17,30,68,59,7,51,29,103,6,17,3,0,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2007,Virginia,93479,VA0420000,193,447,23,114,384,38,10,374,178,1,6,323,211,22,0,0,1,5,0,18,33,64,58,6,57,24,87,5,12,2,1,7,0,0,0,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006,Virginia,91331,VA0420000,170,402,34,118,411,36,28,408,285,4,1,239,189,23,2,1,4,3,3,22,41,87,58,5,30,14,66,4,14,1,0,4,0,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005,Virginia,90397,VA0420000,221,463,32,149,378,47,31,437,300,9,8,181,217,16,1,8,5,4,2,23,40,60,71,9,33,15,57,5,11,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004,Virginia,88073,VA0420000,234,446,16,124,373,71,46,529,337,2,12,155,245,18,0,0,4,4,3,24,38,73,80,7,38,25,68,5,24,2,0,0,0,0,0,3,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003,Virginia,86294,VA0420000,152,436,25,94,418,62,48,448,380,9,7,158,215,17,0,0,3,5,1,30,10,61,101,12,24,16,52,7,9,0,0,2,0,1,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002,Virginia,82121,VA0420000,218,414,32,140,515,55,46,309,295,15,15,131,147,25,0,0,4,2,3,31,19,63,79,10,23,13,36,6,17,1,0,4,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001,Virginia,80931,VA0420000,196,408,35,129,471,34,25,341,374,17,4,130,139,19,0,0,6,2,0,28,19,59,55,8,16,9,44,3,13,4,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2000,Virginia,0,VA0420000,207,388,38,119,623,40,50,310,448,10,5,146,160,17,0,0,5,2,2,19,3,50,47,1,12,7,23,6,12,2,0,0,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0
Hanover County Sheriff's Office,1999,Virginia,75477,VA0420000,169,303,35,114,588,37,35,263,398,31,15,179,188,20,2,0,2,2,1,24,6,47,41,2,7,4,10,7,14,7,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
