agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Harper Woods Police Department,2006,Michigan,13587,MI8245800,102,179,40,120,253,484,39,57,223,1,4,15,534,59,2,7,2,42,1,81,34,40,9,4,19,22,216,2,8,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2005,Michigan,13826,MI8245800,82,172,26,134,209,357,27,66,262,1,5,21,549,61,3,5,0,56,1,41,27,46,7,5,17,23,190,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2004,Michigan,13997,MI8245800,88,179,26,102,170,277,48,54,199,0,8,27,632,51,5,11,1,45,1,85,36,33,13,3,39,36,144,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2003,Michigan,14175,MI8245800,81,116,14,83,223,431,34,36,201,0,8,20,723,38,1,7,0,32,0,115,23,28,15,7,33,26,99,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2002,Michigan,14414,MI8245800,19,2,1,57,58,164,12,5,148,0,6,14,196,16,1,2,0,7,0,58,10,15,1,0,17,3,25,0,8,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2001,Michigan,14329,MI8245800,15,0,1,16,84,128,15,7,122,0,3,15,393,8,0,0,0,18,0,40,18,15,4,0,11,6,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2000,Michigan,0,MI8245800,69,52,1,90,202,184,40,12,161,0,0,18,240,15,0,3,0,12,0,21,22,10,5,0,23,7,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1999,Michigan,15166,MI8245800,120,86,8,81,244,191,29,30,191,0,1,48,537,30,4,1,0,26,1,64,50,30,14,1,37,15,40,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1998,Michigan,14949,MI8245800,57,67,15,49,0,32,13,5,18,1,0,20,17,26,0,2,1,0,0,13,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1997,Michigan,14679,MI8245800,163,120,32,86,137,244,74,30,77,6,2,130,541,41,10,8,1,2,0,37,55,15,11,1,33,9,26,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1996,Michigan,14409,MI8245800,132,99,26,103,191,338,119,24,84,3,1,125,745,40,10,11,0,9,0,47,46,27,19,3,55,27,36,0,10,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1995,Michigan,14342,MI8245800,125,154,37,98,225,295,190,18,152,1,4,103,703,33,26,15,1,5,0,35,48,29,5,5,53,19,40,1,6,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
