agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Chesterfield County,2016,Virginia,0,VA021SP00,0,4,7,0,3,2,0,80,8,0,0,0,0,0,0,0,0,4,0,0,0,16,5,0,0,1,65,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2015,Virginia,0,VA021SP00,0,3,14,0,5,4,0,74,6,0,0,0,0,0,1,0,0,12,0,0,0,10,3,0,0,1,98,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2014,Virginia,0,VA021SP00,0,1,2,1,2,1,0,74,4,0,0,0,0,0,0,0,0,15,0,1,0,8,12,0,0,0,87,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2013,Virginia,0,VA021SP00,0,11,11,0,3,1,0,103,5,0,0,0,0,1,0,0,0,15,0,2,0,13,4,0,0,0,50,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2012,Virginia,0,VA021SP00,0,4,12,0,3,3,0,117,5,0,0,0,0,0,0,0,0,32,0,1,2,12,8,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2011,Virginia,0,VA021SP00,0,2,2,0,0,4,0,132,11,0,0,0,0,0,0,0,0,59,0,0,0,10,3,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2010,Virginia,0,VA021SP00,0,4,15,1,3,10,0,143,17,0,0,0,0,0,0,0,1,66,0,0,0,10,28,0,0,2,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2009,Virginia,0,VA021SP00,0,5,12,0,1,1,0,125,8,0,3,0,0,0,0,0,1,29,0,0,0,17,88,0,0,1,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2008,Virginia,0,VA021SP00,0,11,9,0,2,3,0,157,7,0,1,2,2,0,0,0,1,54,0,0,0,7,21,0,0,0,82,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Chesterfield County,2007,Virginia,0,VA021SP00,0,3,11,1,6,3,0,172,9,0,0,3,1,0,0,0,1,57,0,0,0,15,13,0,1,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
