agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Oscoda County Sheriff's Office,2006,Michigan,9275,MI6816800,15,57,5,47,64,7,0,13,100,0,2,7,9,0,0,0,0,0,0,5,1,8,5,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2005,Michigan,9356,MI6816800,31,67,10,41,97,15,3,30,96,0,3,25,10,1,0,0,0,0,0,3,4,8,2,2,2,2,6,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2004,Michigan,9492,MI6816800,26,63,7,73,119,10,4,18,96,0,5,11,9,0,0,0,1,0,1,1,2,14,3,1,3,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2003,Michigan,9477,MI6816800,34,71,8,104,98,11,2,17,108,1,4,26,11,1,0,0,2,0,0,6,6,6,6,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2002,Michigan,9524,MI6816800,25,83,8,139,153,14,2,7,91,0,5,11,9,1,5,0,0,0,2,19,3,3,5,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2001,Michigan,9468,MI6816800,25,80,9,101,123,9,6,19,105,0,4,15,10,0,11,0,2,0,0,6,2,5,5,3,1,2,1,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,2000,Michigan,0,MI6816800,22,66,8,86,71,5,1,20,66,2,3,8,9,0,7,0,1,0,0,0,0,2,4,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1999,Michigan,8924,MI6816800,15,49,5,30,75,6,1,12,43,0,1,11,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1998,Michigan,8883,MI6816800,19,28,3,37,76,8,1,5,56,1,1,11,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1997,Michigan,8740,MI6816800,8,28,2,71,84,2,0,6,56,0,1,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1996,Michigan,8580,MI6816800,15,41,5,119,60,7,1,15,58,1,2,21,8,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1995,Michigan,8540,MI6816800,20,42,10,143,87,8,5,12,36,0,3,28,1,0,28,0,0,0,0,0,0,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
