agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bonneville County Sheriff's Office,2006,Idaho,40551,ID0100000,96,242,40,128,261,63,23,165,274,0,9,33,21,4,0,0,0,61,0,34,12,7,19,5,24,10,17,6,11,25,0,2,0,0,0,0,0,0,5,0,1,0,14,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2005,Idaho,38470,ID0100000,86,290,46,187,349,63,40,234,393,0,14,42,43,4,0,0,0,127,0,57,6,11,30,2,28,14,15,8,8,38,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2004,Idaho,36200,ID0100000,115,273,22,185,359,59,78,241,383,0,15,58,55,2,0,0,0,136,2,45,11,12,36,4,18,14,16,3,10,31,0,1,1,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2003,Idaho,34725,ID0100000,108,232,41,187,304,54,49,167,299,0,25,28,51,3,0,0,0,68,0,34,9,6,36,6,19,14,23,7,29,8,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2002,Idaho,32950,ID0100000,124,256,24,178,354,54,66,150,268,0,22,24,41,1,0,0,0,53,0,26,6,21,24,3,9,14,19,7,37,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2001,Idaho,32456,ID0100000,62,237,18,129,259,55,25,120,270,0,13,29,33,4,0,0,2,59,3,16,3,14,29,4,8,5,19,5,29,10,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2000,Idaho,0,ID0100000,88,251,33,131,329,36,61,161,315,0,22,14,24,2,0,0,0,63,1,20,5,19,25,7,6,11,19,6,33,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1999,Idaho,33160,ID0100000,70,265,36,155,292,47,60,119,251,0,18,49,75,2,0,0,1,68,1,29,4,11,20,1,5,4,20,5,24,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1998,Idaho,32219,ID0100000,158,216,36,197,306,42,25,117,273,4,3,81,66,5,0,3,0,48,3,13,4,20,34,4,5,15,6,1,27,3,0,1,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1997,Idaho,31275,ID0100000,158,230,37,187,326,55,18,100,262,2,4,76,53,6,1,3,0,44,1,20,4,14,29,2,8,23,10,5,27,5,0,2,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1996,Idaho,30733,ID0100000,144,224,51,168,335,48,19,79,232,3,9,63,37,3,1,0,0,68,2,18,3,25,20,1,8,22,11,9,27,8,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1995,Idaho,29131,ID0100000,156,202,47,174,322,54,29,119,304,1,10,61,44,4,1,0,0,112,0,24,3,23,34,4,15,23,6,4,21,2,0,2,0,0,0,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1994,Idaho,30011,ID0100000,140,174,33,143,333,39,34,47,226,0,3,56,53,3,0,0,0,35,1,14,1,23,19,5,2,13,6,3,22,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,1993,Idaho,29111,ID0100000,126,139,28,114,264,39,29,25,153,1,5,43,41,3,1,2,2,14,0,13,2,11,6,4,2,4,8,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
