agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pickens Police Department,2006,South Carolina,3020,SC0390500,16,63,8,34,66,5,1,56,77,1,0,0,14,0,0,0,0,5,0,9,0,8,32,0,0,4,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2005,South Carolina,3035,SC0390500,10,51,18,37,32,8,6,51,102,1,1,10,15,2,0,1,0,0,0,1,0,10,46,3,0,1,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2004,South Carolina,3052,SC0390500,4,57,13,24,24,6,4,83,61,1,0,13,10,1,0,0,0,0,0,5,0,12,44,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2003,South Carolina,3060,SC0390500,12,36,11,20,27,0,4,63,56,1,0,8,22,2,0,0,0,0,0,2,0,8,30,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2002,South Carolina,3084,SC0390500,11,42,18,16,40,5,8,55,30,2,0,9,12,1,0,1,0,1,0,13,0,9,33,0,3,3,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2001,South Carolina,3050,SC0390500,12,12,13,16,0,8,9,12,37,0,1,8,14,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,2000,South Carolina,0,SC0390500,21,36,9,16,0,4,7,36,29,0,1,7,21,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1999,South Carolina,3340,SC0390500,17,29,6,15,0,5,6,23,45,0,0,1,29,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1998,South Carolina,4372,SC0390500,8,26,12,9,0,3,10,14,82,0,0,0,26,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1997,South Carolina,4814,SC0390500,9,34,12,14,0,6,15,24,59,0,1,2,23,3,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1996,South Carolina,4736,SC0390500,3,37,10,21,0,6,20,25,48,0,3,2,20,1,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1995,South Carolina,4703,SC0390500,1,20,4,20,6,3,17,17,33,0,1,2,8,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1994,South Carolina,3906,SC0390500,12,33,14,16,8,4,8,17,36,0,0,9,16,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1993,South Carolina,3884,SC0390500,8,36,18,23,23,4,27,12,34,0,2,12,14,0,0,0,1,0,1,2,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1992,South Carolina,3142,SC0390500,8,45,20,53,57,5,16,14,30,3,0,6,23,1,0,0,1,0,1,0,0,10,20,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pickens Police Department,1991,South Carolina,3105,SC0390500,9,31,20,31,53,5,9,2,26,1,0,10,20,3,0,1,0,0,0,1,0,7,17,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
