agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Ingham County,2016,Michigan,0,MI3303300,10,62,22,27,35,10,1,723,21,1,20,21,5,0,0,0,6,63,1,29,4,51,16,0,22,11,14,2,6,4,0,4,0,1,0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,4,0,0
Sp: Ingham County,2015,Michigan,0,MI3303300,4,45,9,23,23,4,0,325,14,0,11,25,2,0,0,0,3,15,0,6,5,18,15,1,26,5,9,3,3,8,1,11,2,0,2,2,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0
Sp: Ingham County,2014,Michigan,0,MI3303300,9,36,8,27,26,1,0,251,23,1,6,18,1,0,0,0,2,0,1,12,1,15,11,2,10,3,4,0,1,1,0,15,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
Sp: Ingham County,2013,Michigan,0,MI3303300,7,52,7,53,19,2,1,246,15,0,6,17,3,1,0,0,2,1,0,10,3,16,13,1,4,2,9,1,3,2,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2012,Michigan,0,MI3303300,1,50,11,41,24,8,1,261,19,1,12,5,2,0,0,0,1,0,0,17,1,15,4,1,7,2,8,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2011,Michigan,0,MI3303300,5,46,13,84,25,12,0,280,29,0,14,10,3,0,0,0,4,0,1,17,1,7,4,0,3,4,8,1,2,5,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sp: Ingham County,2010,Michigan,0,MI3303300,3,28,4,27,27,8,0,266,21,0,13,8,1,1,1,0,1,1,1,6,7,6,9,1,6,1,14,0,1,6,0,7,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
Sp: Ingham County,2009,Michigan,0,MI3303300,7,26,3,24,21,4,0,247,29,1,6,16,2,0,0,0,2,45,0,5,3,8,9,3,5,2,13,0,5,3,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2008,Michigan,0,MI3303300,17,30,4,23,34,5,0,249,35,3,6,35,0,1,0,1,4,74,0,8,4,11,8,0,6,4,19,1,9,6,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2007,Michigan,0,MI3303300,10,20,4,11,29,5,2,256,23,0,10,45,0,0,2,0,3,74,0,12,1,10,6,1,9,4,13,0,8,8,0,16,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,0,0
Sp: Ingham County,2006,Michigan,0,MI3303300,11,25,10,8,46,5,1,244,28,0,12,35,1,1,0,0,2,57,0,14,0,7,0,0,4,2,13,0,9,13,0,24,0,1,2,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2005,Michigan,0,MI3303300,17,18,5,28,43,7,1,234,24,1,8,39,1,0,3,1,3,70,0,13,6,7,8,1,9,5,16,2,10,12,0,103,0,1,0,0,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2004,Michigan,0,MI3303300,7,12,4,8,20,1,0,236,10,0,7,37,1,0,0,0,4,56,0,3,5,12,5,0,6,3,9,0,12,3,0,36,0,0,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2003,Michigan,0,MI3303300,7,10,2,4,28,1,0,240,10,1,11,41,0,0,0,0,3,71,0,5,2,10,8,1,4,3,7,2,9,10,0,34,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2002,Michigan,0,MI3303300,5,12,4,3,28,3,0,214,9,1,17,51,1,1,0,0,1,67,0,3,5,7,4,1,4,5,20,1,9,8,1,33,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Sp: Ingham County,2001,Michigan,0,MI3303300,19,11,2,6,25,9,2,197,7,0,6,62,0,0,0,1,1,69,0,8,5,10,4,1,2,3,17,0,5,5,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Sp: Ingham County,2000,Michigan,0,MI3303300,16,11,2,4,24,6,2,191,11,1,9,97,0,2,0,0,1,42,0,6,7,7,1,1,2,6,12,0,7,2,0,3,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0
Sp: Ingham County,1999,Michigan,0,MI3303300,22,8,4,9,30,3,4,168,14,0,8,99,0,1,0,1,4,37,1,5,2,8,4,4,6,14,19,0,7,0,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0
Sp: Ingham County,1998,Michigan,0,MI3303300,14,8,3,13,41,6,2,213,8,0,7,61,2,0,1,1,1,57,0,1,4,10,6,3,2,9,17,1,2,2,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0
