agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kalkaska County Sheriff's Office,2006,Michigan,14996,MI4014000,8,110,21,77,82,7,6,31,117,0,4,3,1,1,0,0,4,1,0,17,3,30,4,3,5,1,30,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2005,Michigan,14994,MI4014000,15,108,9,112,79,7,7,31,125,0,6,3,1,0,0,1,1,0,0,38,1,12,2,2,0,2,5,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2004,Michigan,14976,MI4014000,7,111,6,92,96,6,0,18,103,0,18,2,1,0,0,0,1,0,0,29,0,12,0,1,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2003,Michigan,14837,MI4014000,5,135,1,72,112,9,0,17,148,0,9,7,1,0,0,0,3,0,0,13,0,5,2,1,1,0,8,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2002,Michigan,14507,MI4014000,12,81,2,71,73,11,1,18,54,3,4,12,0,0,7,1,1,0,0,19,1,5,1,1,4,3,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2001,Michigan,14420,MI4014000,24,111,11,69,128,14,5,20,91,1,7,18,0,1,1,0,1,1,0,29,0,20,3,1,3,0,12,0,9,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,2000,Michigan,0,MI4014000,19,111,15,69,138,23,3,24,84,0,4,20,0,3,1,0,8,1,1,22,2,11,11,1,2,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1999,Michigan,13467,MI4014000,29,85,10,82,93,13,6,28,65,0,3,19,1,0,1,0,2,1,0,17,3,5,4,0,2,4,5,0,7,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1998,Michigan,13347,MI4014000,17,89,21,60,102,19,5,21,64,0,2,16,1,2,1,2,5,1,0,16,2,4,4,3,1,3,5,1,8,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1997,Michigan,12817,MI4014000,22,118,15,74,116,13,4,17,65,1,1,25,3,0,3,2,2,0,0,25,1,7,3,0,1,6,17,2,10,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Kalkaska County Sheriff's Office,1996,Michigan,12581,MI4014000,21,85,10,98,125,17,7,13,88,1,11,23,3,0,9,0,3,1,1,28,1,11,4,4,1,2,12,0,5,2,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
