agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bedford County Sheriff's Office,2016,Tennessee,25435,TN0020000,21,157,56,85,106,33,2,59,155,0,9,15,2,0,0,0,0,36,1,74,0,3,12,4,32,0,7,2,7,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Bedford County Sheriff's Office,2015,Tennessee,25153,TN0020000,19,91,15,28,68,16,4,13,66,0,3,56,0,1,0,0,0,2,1,59,0,4,6,0,11,0,7,1,3,16,0,3,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2014,Tennessee,24713,TN0020000,28,129,22,46,49,17,3,20,78,0,3,95,1,0,4,2,0,6,0,45,0,6,6,1,34,0,8,1,4,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2013,Tennessee,24444,TN0020000,18,118,41,87,83,11,5,48,118,0,2,44,2,0,0,1,2,15,0,64,0,9,4,0,14,1,6,1,7,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2012,Tennessee,24517,TN0020000,13,156,41,104,99,11,2,68,125,0,3,28,0,0,1,0,0,33,1,94,0,8,6,2,47,0,11,0,10,13,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2011,Tennessee,24289,TN0020000,31,159,32,133,140,12,6,51,169,0,1,12,1,0,0,0,2,23,0,101,0,10,8,1,23,0,17,0,4,12,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2010,Tennessee,25596,TN0020000,31,202,34,122,98,19,17,47,123,1,1,2,0,4,0,0,1,21,0,50,0,4,9,3,28,0,13,1,4,4,0,7,4,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2009,Tennessee,25003,TN0020000,24,142,44,115,82,20,15,87,108,1,7,9,0,2,0,0,1,40,0,64,2,11,10,4,43,0,5,2,4,13,0,8,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2008,Tennessee,24407,TN0020000,18,144,27,133,96,21,1,36,162,0,1,60,0,0,1,0,2,7,0,42,0,9,6,8,18,0,5,1,4,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2007,Tennessee,24603,TN0020000,18,164,45,81,87,30,21,49,145,0,1,0,0,1,0,0,0,24,1,4,0,6,4,8,5,1,2,2,1,9,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2006,Tennessee,23285,TN0020000,22,149,46,151,97,78,15,28,136,0,1,4,0,2,0,0,0,12,2,98,0,10,13,7,7,1,13,1,3,12,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0
