agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Teton County Sheriff's Office,2006,Idaho,7662,ID0410000,0,27,4,21,18,4,2,46,19,0,1,2,2,0,0,0,1,45,0,7,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2005,Idaho,7440,ID0410000,1,38,7,14,48,7,2,22,79,0,1,6,2,0,0,0,0,34,0,45,0,5,1,0,3,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2004,Idaho,7197,ID0410000,0,33,10,27,58,5,4,16,82,0,5,7,2,1,0,0,0,14,0,16,0,0,1,1,4,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2003,Idaho,6988,ID0410000,0,27,9,2,26,1,0,9,21,0,3,17,2,0,0,0,0,5,0,4,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2002,Idaho,6217,ID0410000,1,29,7,14,53,1,0,3,61,0,0,4,6,0,0,0,0,2,0,3,0,0,4,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2001,Idaho,6124,ID0410000,7,33,4,29,40,5,3,3,43,1,1,29,6,0,0,1,0,2,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2000,Idaho,0,ID0410000,38,61,9,26,96,12,2,13,76,2,1,39,21,0,0,7,0,6,0,21,0,0,1,0,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1999,Idaho,5591,ID0410000,15,40,4,12,47,10,1,4,31,1,1,25,7,0,0,0,0,3,0,27,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1998,Idaho,5393,ID0410000,17,31,3,8,67,11,2,8,20,0,0,19,4,2,0,0,0,1,0,27,0,0,0,0,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1997,Idaho,4558,ID0410000,10,19,0,7,30,6,4,11,17,1,1,15,4,0,0,0,0,14,1,25,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1996,Idaho,4479,ID0410000,5,6,1,0,14,2,1,0,7,0,0,1,1,0,0,0,0,1,0,15,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1995,Idaho,4382,ID0410000,6,9,2,4,30,7,0,3,16,0,0,4,0,0,0,2,0,1,0,10,1,1,0,0,1,10,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1994,Idaho,4106,ID0410000,17,13,0,8,19,3,6,0,21,0,0,5,3,0,0,1,0,0,0,14,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1993,Idaho,3983,ID0410000,5,17,9,15,21,4,5,1,15,0,0,13,1,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1992,Idaho,3644,ID0410000,1,1,1,4,19,2,0,2,3,0,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
