agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Laurens County Sheriff's Office,2002,South Carolina,51371,SC0300000,90,89,313,462,0,117,55,37,732,1,22,41,84,33,0,0,2,0,2,59,0,2,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001,South Carolina,50817,SC0300000,116,373,312,412,0,118,65,48,664,4,30,38,54,31,0,0,4,0,4,124,0,0,0,5,0,0,0,6,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000,South Carolina,0,SC0300000,122,534,303,500,0,133,54,50,780,5,16,54,36,18,3,1,15,0,2,182,0,0,0,28,0,0,0,2,18,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999,South Carolina,44046,SC0300000,107,546,300,452,0,119,69,64,706,8,19,38,54,37,2,0,8,0,2,177,0,0,0,22,0,0,0,9,16,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998,South Carolina,42583,SC0300000,121,554,359,481,0,115,71,98,623,10,23,50,59,28,1,2,13,0,6,187,0,0,0,19,0,0,0,10,23,0,0,0,1,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997,South Carolina,40038,SC0300000,139,602,354,488,0,123,78,121,638,7,22,34,95,37,2,4,10,0,7,208,0,0,0,14,0,0,0,9,26,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996,South Carolina,39389,SC0300000,69,534,337,452,1,87,117,121,576,6,22,30,85,36,4,3,9,0,4,154,0,1,0,17,0,0,0,4,17,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995,South Carolina,39113,SC0300000,48,421,242,346,89,78,71,74,354,3,14,30,36,16,0,2,8,4,4,101,2,7,7,10,0,1,0,3,14,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994,South Carolina,40770,SC0300000,54,484,311,410,113,92,89,77,404,1,26,32,71,27,1,1,7,3,4,112,1,3,2,8,1,0,2,8,18,0,0,0,0,0,0,0,0,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993,South Carolina,39603,SC0300000,65,368,215,485,139,83,108,55,342,7,12,31,21,22,0,0,9,1,5,85,0,4,7,2,0,1,3,6,13,1,0,0,0,0,0,0,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992,South Carolina,39391,SC0300000,32,214,141,368,250,59,78,17,178,3,11,13,6,14,0,0,2,1,7,32,0,7,4,10,0,4,18,4,5,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991,South Carolina,38921,SC0300000,41,164,129,312,270,47,50,28,158,3,20,14,8,11,0,0,9,2,10,19,4,9,3,5,0,4,22,3,8,0,0,0,0,0,3,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
