agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Broadview Heights Police Department,2014,Ohio,19318,OH0180900,8,4,25,9,7,2,0,39,1,0,0,2,4,0,0,0,0,25,0,7,0,2,2,0,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2013,Ohio,19277,OH0180900,1,21,10,8,11,0,0,34,4,0,0,0,0,0,0,0,0,32,0,8,0,6,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2012,Ohio,19246,OH0180900,3,16,4,6,37,2,0,61,5,0,0,1,0,0,0,0,0,45,0,7,0,10,2,0,5,0,4,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2011,Ohio,19414,OH0180900,22,31,5,19,54,3,0,40,10,0,0,4,0,3,0,0,0,29,0,3,0,4,1,0,5,1,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2010,Ohio,17249,OH0180900,9,49,7,10,43,1,0,29,6,0,1,0,0,1,0,0,0,25,0,4,0,5,2,0,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2009,Ohio,17422,OH0180900,18,43,10,25,68,1,0,46,5,0,0,11,1,0,0,0,0,39,0,11,0,3,8,0,6,0,14,2,1,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2008,Ohio,17577,OH0180900,12,43,6,16,53,13,0,41,13,0,0,10,0,3,0,0,0,27,0,3,0,7,3,0,10,5,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2007,Ohio,17798,OH0180900,19,62,5,17,49,10,0,39,6,0,1,21,1,0,0,0,0,22,0,8,0,4,4,0,5,5,8,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2006,Ohio,17526,OH0180900,15,57,16,18,66,17,0,53,16,0,1,41,0,5,0,0,0,43,1,6,0,8,1,0,2,9,16,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2005,Ohio,17231,OH0180900,8,44,10,23,66,14,0,65,18,0,0,34,1,0,0,0,0,48,0,14,0,5,4,1,3,8,13,0,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2004,Ohio,16755,OH0180900,16,46,13,20,78,16,0,55,32,0,0,26,2,4,0,0,0,45,0,13,0,4,5,0,4,7,21,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2003,Ohio,16364,OH0180900,21,49,9,16,97,19,0,56,15,0,1,36,12,1,0,0,1,35,0,8,0,7,0,1,2,2,16,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broadview Heights Police Department,2002,Ohio,16063,OH0180900,8,38,3,13,93,6,0,51,16,0,1,17,1,0,0,0,0,38,0,16,0,8,0,1,6,4,21,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
