agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sewanee Police Dept,2016,Tennessee,0,TN0260100,5,19,1,29,77,1,0,63,25,0,12,13,0,0,0,0,1,61,0,10,0,7,0,1,0,0,8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2015,Tennessee,0,TN0260100,1,17,0,21,65,1,0,45,33,0,8,20,0,0,1,0,2,36,0,12,0,6,0,2,1,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2014,Tennessee,2385,TN0260100,1,7,1,10,52,0,1,51,20,1,4,28,0,0,0,0,0,46,0,4,0,5,2,0,1,0,3,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2013,Tennessee,2366,TN0260100,4,18,1,30,48,0,2,36,14,0,0,20,0,0,0,0,0,35,0,2,0,7,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2012,Tennessee,2351,TN0260100,3,6,0,20,31,0,1,42,4,0,0,22,0,0,0,0,0,34,0,1,0,4,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2011,Tennessee,2332,TN0260100,3,11,1,36,26,0,0,27,8,0,2,26,0,0,0,0,0,26,0,0,0,5,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2010,Tennessee,2634,TN0260100,3,4,0,14,32,1,1,36,15,0,0,32,0,0,0,0,0,30,0,0,0,1,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2009,Tennessee,2613,TN0260100,17,0,0,31,21,1,1,27,24,0,0,43,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2008,Tennessee,2579,TN0260100,6,3,0,27,26,0,1,40,20,0,0,38,0,0,0,0,0,41,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2007,Tennessee,2555,TN0260100,3,2,1,16,24,1,2,15,8,0,0,27,0,0,0,0,0,15,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2006,Tennessee,2506,TN0260100,9,4,0,34,14,1,0,18,9,0,1,14,0,0,0,0,0,14,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2005,Tennessee,2475,TN0260100,8,3,1,17,8,1,1,15,7,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2004,Tennessee,2449,TN0260100,15,3,0,18,13,1,6,28,4,0,0,8,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2003,Tennessee,2424,TN0260100,12,0,0,27,15,1,4,13,5,0,0,13,0,0,0,0,0,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2002,Tennessee,2406,TN0260100,14,0,0,21,8,0,4,23,6,2,0,10,0,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2001,Tennessee,2382,TN0260100,2,3,1,11,13,3,1,32,24,0,0,22,0,0,0,0,0,24,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,2000,Tennessee,0,TN0260100,12,1,0,9,22,6,6,20,31,1,0,40,0,0,0,0,0,10,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,1999,Tennessee,2128,TN0260100,1,0,1,4,22,3,2,16,6,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sewanee Police Dept,1998,Tennessee,2789,TN0260100,6,2,1,8,8,0,0,7,7,0,0,23,0,0,0,1,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
